target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.240766219298,-3.95459860813544
-0.2,0.065,-36.5455557130748,-1.52652201432535
-0.2,0.08,-36.8266883333724,0.930654151169358
-0.2,0.095,-37.0828370204103,3.41310208495334
-0.2,0.11,-37.3127701656822,5.91673837691589
-0.2,0.125,-37.5153683490641,8.43725262517555
-0.2,0.14,-37.6896400804669,10.9701409510214
-0.2,0.155,-37.8347361265688,13.5107439118374
-0.2,0.17,-37.9499620150803,16.0542881378233
-0.2,0.185,-38.0347883571042,18.5959308729946
-0.2,0.2,-38.0888586781843,21.1308064760142
-0.2,0.215,-38.1119945226445,23.6540738483796
-0.2,0.23,-38.1041976805331,26.1609637122236
-0.2,0.245,-38.0656494748007,28.6468246543726
-0.2,0.26,-37.996707142191,31.1071668959456
-0.2,0.275,-37.8978974334849,33.537702829262
-0.2,0.29,-37.7699076409059,35.9343834858637
-0.2,0.305,-37.613574339985,38.2934302476458
-0.2,0.32,-37.4298701866708,40.6113612902487
-0.2,0.335,-37.2198891579205,42.8850124255544
-0.2,0.35,-36.9848306470288,45.1115522016635
-0.18,0.05,-33.2856728166602,-3.88020154360292
-0.18,0.065,-33.5768356248522,-1.43099512520611
-0.18,0.08,-33.8454540060119,1.04805091044394
-0.18,0.095,-34.0902345301555,3.55300390567352
-0.18,0.11,-34.309975839903,6.0796631964023
-0.18,0.125,-34.5035852948519,8.62358999441771
-0.18,0.14,-34.6700946515814,11.1801425224546
-0.18,0.155,-34.8086743521544,13.7445158646961
-0.18,0.17,-34.9186460086101,16.311785815923
-0.18,0.185,-34.9994927148497,18.8769558469856
-0.18,0.2,-35.0508668698906,21.4350061703839
-0.18,0.215,-35.0725952751111,23.980943791318
-0.18,0.23,-35.0646813470133,26.5098523825387
-0.18,0.245,-35.0273043852958,29.0169408122228
-0.18,0.26,-34.9608159296951,31.4975892040601
-0.18,0.275,-34.8657333346222,33.9473915002933
-0.18,0.29,-34.742730775364,36.3621936303653
-0.18,0.305,-34.592627978594,38.7381265561629
-0.18,0.32,-34.4163770269054,41.071633654129
-0.18,0.335,-34.2150476318021,43.3594920931646
-0.18,0.35,-33.9898112933486,45.5988280740064
-0.16,0.05,-30.2408799608167,-3.80339607905403
-0.16,0.065,-30.5167562665056,-1.33509475075701
-0.16,0.08,-30.7713261842748,1.16372662494399
-0.16,0.095,-31.0033418260281,3.68903796689045
-0.16,0.11,-31.2116432519953,6.23652942924077
-0.16,0.125,-31.3951748239452,8.80164248217514
-0.16,0.14,-31.553000636077,11.3796065850114
-0.16,0.155,-31.6843185926569,13.96548088617
-0.16,0.17,-31.7884727205376,16.5542001857393
-0.16,0.185,-31.8649633461398,19.1406242234578
-0.16,0.2,-31.9134548171828,21.7195892003604
-0.16,0.215,-31.9337805307223,24.2859603440566
-0.16,0.23,-31.9259451087403,26.8346842674189
-0.16,0.245,-31.8901236592344,29.3608398707653
-0.16,0.26,-31.8266581591697,31.8596865841557
-0.16,0.275,-31.7360510857116,34.3267088516691
-0.16,0.29,-31.6189565177538,36.7576559046731
-0.16,0.305,-31.476168997,39.1485760513489
-0.16,0.32,-31.3086105046675,41.4958449181341
-0.16,0.335,-31.1173159481194,43.7961872963111
-0.16,0.35,-30.9034175771885,46.0466924663935
-0.14,0.05,-27.112074937697,-3.72438654852545
-0.14,0.065,-27.3710444147903,-1.23921427868412
-0.14,0.08,-27.6100667939343,1.27708862815308
-0.14,0.095,-27.827951826827,3.82040339715182
-0.14,0.11,-28.0235923592419,6.38632059167169
-0.14,0.125,-28.1959801848236,8.97017230357352
-0.14,0.14,-28.3442210255204,11.5670702565914
-0.14,0.155,-28.4675482146903,14.1719492310939
-0.14,0.17,-28.5653346759894,16.779615006437
-0.14,0.185,-28.6371028292679,19.3847958203988
-0.14,0.2,-28.6825321102394,21.9821961944333
-0.14,0.215,-28.701463864566,24.5665518512554
-0.14,0.23,-28.6939034601192,27.1326844009476
-0.14,0.245,-28.6600195559992,29.6755544577209
-0.14,0.26,-28.6001405635404,32.1903119165476
-0.14,0.275,-28.5147484274654,34.6723422193304
-0.14,0.29,-28.4044699448477,37.1173076058984
-0.14,0.305,-28.2700659115565,39.5211825381056
-0.14,0.32,-28.1124184469347,41.8802827098035
-0.14,0.335,-27.9325168880377,44.1912872908764
-0.14,0.35,-27.7314426673146,46.4512542871883
-0.12,0.05,-23.9060982006025,-3.64341408211337
-0.12,0.065,-24.1466127796395,-1.1437733410718
-0.12,0.08,-24.3686541712442,1.38752891239266
-0.12,0.095,-24.571101738784,3.94629519905568
-0.12,0.11,-24.7529123890981,6.52802756347411
-0.12,0.125,-24.9131357111844,9.1279607652004
-0.12,0.14,-25.0509283013918,11.7411016772649
-0.12,0.155,-25.1655668604517,14.3622742806446
-0.12,0.17,-25.2564596703007,16.9861694051755
-0.12,0.185,-25.3231560898945,19.6073981712791
-0.12,0.2,-25.365353766412,22.2205479128128
-0.12,0.215,-25.3829033290527,24.8202392392809
-0.12,0.23,-25.3758104098581,27.4011828375292
-0.12,0.245,-25.3442349372895,29.9582346033082
-0.12,0.26,-25.2884877309894,32.4864477578822
-0.12,0.275,-25.2090245276562,34.9811207215112
-0.12,0.29,-25.106437647976,37.4378396881746
-0.12,0.305,-24.9814455873401,39.8525150545212
-0.12,0.32,-24.8348808719307,42.2214110964848
-0.12,0.335,-24.6676765607714,44.5411685370004
-0.12,0.35,-24.4808517928254,46.8088198987242
-0.1,0.05,-20.6309161622798,-3.56075508154918
-0.1,0.065,-20.8515338697513,-1.0492119779603
-0.1,0.08,-21.055257993258,1.49443459540962
-0.1,0.095,-21.24104901319,4.06591963011671
-0.1,0.11,-21.4079387552199,6.66066912314465
-0.1,0.125,-21.5550446017535,9.27383414182025
-0.1,0.14,-21.6815829556977,11.9003313586021
-0.1,0.155,-21.7868815622849,14.5348894227927
-0.1,0.17,-21.8703903135662,17.1721002857852
-0.1,0.185,-21.931690195993,19.8064743855264
-0.1,0.2,-21.9705000871666,22.4324984143427
-0.1,0.215,-21.9866811794415,25.0446942693854
-0.1,0.23,-21.9802388866773,27.6376777111864
-0.1,0.245,-21.9513221737634,30.2062152601115
-0.1,0.26,-21.9002203447687,32.7452779212936
-0.1,0.275,-21.8273574091098,35.2500904551924
-0.1,0.29,-21.7332842259179,37.7161750950168
-0.1,0.305,-21.6186686997267,40.1393888325867
-0.1,0.32,-21.4842843516053,42.5159536498048
-0.1,0.335,-21.3309976261491,44.842479337021
-0.1,0.35,-21.159754319644,47.1159788024259
-0.08,0.05,-17.2955589269972,-3.4767184843812
-0.08,0.065,-17.4949774514744,-0.955983623383612
-0.08,0.08,-17.6791765385236,1.59719954374897
-0.08,0.095,-17.847208470914,4.17851072658056
-0.08,0.11,-17.9981900954209,6.78331361563177
-0.08,0.125,-18.1313159046607,9.40669067856014
-0.08,0.14,-18.2458704429191,12.0434846461607
-0.08,0.155,-18.3412396688064,14.6883460406961
-0.08,0.17,-18.4169209285077,17.3357858298764
-0.08,0.185,-18.4725312176979,19.9802320743092
-0.08,0.2,-18.5078134626981,22.6160892460961
-0.08,0.215,-18.5226406091599,25.2377987588933
-0.08,0.23,-18.517017387727,27.8398991815697
-0.08,0.245,-18.4910796969734,30.4170846084431
-0.08,0.26,-18.4450916386223,32.9642597198654
-0.08,0.275,-18.3794403164738,35.4765902094127
-0.08,0.29,-18.2946285850608,37.9495474378816
-0.08,0.305,-18.1912660046249,40.3789464122388
-0.08,0.32,-18.0700583008934,42.7609764529854
-0.08,0.335,-17.9317956718531,45.0922241899349
-0.08,0.35,-17.777340291452,47.3696888009443
-0.06,0.05,-13.9100219624627,-3.39164181244301
-0.06,0.065,-14.0871104546225,-0.86454709544818
-0.06,0.08,-14.2507349915888,1.6952367554152
-0.06,0.095,-14.4000491758917,4.28334733866246
-0.06,0.11,-14.5342638875004,6.89510087844185
-0.06,0.125,-14.6526590530289,9.52552758921616
-0.06,0.14,-14.7545948119862,12.1694139133768
-0.06,0.155,-14.839521755979,14.8213509525417
-0.06,0.17,-14.9069899194034,17.4757881642227
-0.06,0.185,-14.9566562342817,20.1270911568386
-0.06,0.2,-14.9882901987702,22.7696022200656
-0.06,0.215,-15.0017775749766,25.3977020885231
-0.06,0.23,-14.9971219869468,28.0058713675173
-0.06,0.245,-14.9744443724769,30.5887500459882
-0.06,0.26,-14.9339803161826,33.141193590108
-0.06,0.275,-14.8760753662316,35.6583242562016
-0.06,0.29,-14.8011785035016,38.1355764551574
-0.06,0.305,-14.7098339964771,40.5687352471971
-0.06,0.32,-14.6026719131268,42.9539673202776
-0.06,0.335,-14.4803975986872,45.2878440918656
-0.06,0.35,-14.3437804391294,47.5673568588966
-0.04,0.05,-10.485132726112,-3.30588606462473
-0.04,0.065,-10.6389602960427,-0.775357861001527
-0.04,0.08,-10.7811457157302,1.78799101036336
-0.04,0.095,-10.9109519333549,4.37976995244013
-0.04,0.11,-11.027691475437,6.99526344175028
-0.04,0.125,-11.1307367406921,9.62946679946784
-0.04,0.14,-11.2195297763258,12.2771289507877
-0.04,0.155,-11.2935912468988,14.9328014898698
-0.04,0.17,-11.3525283142681,17.5908931063593
-0.04,0.185,-11.3960411770718,20.2457281781168
-0.04,0.2,-11.4239280489299,22.8916081421846
-0.04,0.215,-11.4360884080838,25.5228741146412
-0.04,0.23,-11.4325244113974,28.1339691501304
-0.04,0.245,-11.4133404252374,30.7194985365119
-0.04,0.26,-11.3787407012513,33.2742865904699
-0.04,0.275,-11.3290252845497,35.7934285639193
-0.04,0.29,-11.2645843045799,38.2723364763887
-0.04,0.305,-11.1858908513968,40.706777937705
-0.04,0.32,-11.093492679388,43.0929073085401
-0.04,0.335,-10.9880030068729,45.4272888398125
-0.04,0.35,-10.8700906947537,47.7069117232839
-0.02,0.05,-7.0323854313106,-3.21982960246778
-0.02,0.065,-7.16224487953866,-0.688858911516292
-0.02,0.08,-7.28233381657254,1.87495123908825
-0.02,0.095,-7.39203079608356,4.46719650347137
-0.02,0.11,-7.4907559363257,7.08314596580388
-0.02,0.125,-7.57797961460771,9.71777813291747
-0.02,0.14,-7.65323072808905,12.3658239822219
-0.02,0.155,-7.71610427723352,15.0218163744931
-0.02,0.17,-7.76626803434823,17.6801448710746
-0.02,0.185,-7.80346808101403,20.3351147566697
-0.02,0.2,-7.82753302914566,22.981008857356
-0.02,0.215,-7.83837678301541,25.6121506098191
-0.02,0.23,-7.83599975134287,28.2229667544155
-0.02,0.245,-7.82048846770546,30.8080480295865
-0.02,0.26,-7.79201364410534,33.3622063171854
-0.02,0.275,-7.75082672951327,35.8805268361964
-0.02,0.29,-7.69725510227258,38.3584141879218
-0.02,0.305,-7.63169606656681,40.791631312678
-0.02,0.32,-7.55460985763789,43.1763307015775
-0.02,0.335,-7.4665118837529,45.5090775079051
-0.02,0.35,-7.36796444402213,47.7868644946256
0,0.05,-3.56374927368138,-3.1338612307888
0,0.065,-3.66917478552953,-0.605471636577567
0,0.08,-3.76673369240434,1.95566202202253
0,0.095,-3.8559244358663,4.54513640307793
0,0.11,-3.93627880098224,7.15822190474042
