target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.60527601161892,-0.098636011419133
-0.2,0.065,-8.69781112786791,1.34593553266543
-0.2,0.08,-8.7827795605448,2.80631566675196
-0.2,0.095,-8.85976265423967,4.28020710781235
-0.2,0.11,-8.92837200319217,5.76516900349084
-0.2,0.125,-8.98825472766381,7.25863437875727
-0.2,0.14,-9.03909843791491,8.7579303684047
-0.2,0.155,-9.08063575347866,10.2603009217223
-0.2,0.17,-9.11264825065461,11.762931572836
-0.2,0.185,-9.1349697227987,13.2629757810973
-0.2,0.2,-9.147488658319,14.7575822824435
-0.2,0.215,-9.15014986071038,16.2439228417909
-0.2,0.23,-9.14295516247594,17.7192197770387
-0.2,0.245,-9.12596321378874,19.1807726239173
-0.2,0.26,-9.09928835533986,20.6259833418602
-0.2,0.275,-9.06309861326921,22.0523795135714
-0.2,0.29,-9.01761288333331,23.4576350631567
-0.2,0.305,-8.96309739095734,24.8395881103315
-0.2,0.32,-8.89986153670378,26.1962556795147
-0.2,0.335,-8.82825324703929,27.5258450914585
-0.2,0.35,-8.74865396043711,28.8267619735563
-0.18,0.05,-6.7643029180863,-0.162580106544618
-0.18,0.065,-6.84655044499593,1.29441041986382
-0.18,0.08,-6.9220406550341,2.76768499017845
-0.18,0.095,-6.99039200321176,4.25488549609852
-0.18,0.11,-7.05125024948057,5.75350294950411
-0.18,0.125,-7.10429336298028,7.26089567212785
-0.18,0.14,-7.14923614512207,8.77431047201434
-0.18,0.155,-7.18583444262337,10.2909064799448
-0.18,0.17,-7.21388883175738,11.8077812066453
-0.18,0.185,-7.23324766502925,13.321998292449
-0.18,0.2,-7.24380938535178,14.8306163482921
-0.18,0.215,-7.2455240397212,16.3307182297944
-0.18,0.23,-7.23839394483011,17.8194400653348
-0.18,0.245,-7.22247348487636,19.2939993592284
-0.18,0.26,-7.1978680527123,20.7517215227141
-0.18,0.275,-7.16473217095264,22.1900642447072
-0.18,0.29,-7.12326685376615,23.6066391925814
-0.18,0.305,-7.07371629699798,24.9992306375421
-0.18,0.32,-7.0163639971463,26.3658107065052
-0.18,0.335,-6.95152841553919,27.7045510845033
-0.18,0.35,-6.87955831006816,29.0138311076894
-0.16,0.05,-4.88017259349797,-0.229299685010492
-0.16,0.065,-4.95130173728159,1.23885710418081
-0.16,0.08,-5.01654382665477,2.72374452426378
-0.16,0.095,-5.07556055207142,4.22294846195771
-0.16,0.11,-5.12803760298839,5.73389695318386
-0.16,0.125,-5.17368909457619,7.25387906586651
-0.16,0.14,-5.21226174782399,8.78006696766934
-0.16,0.155,-5.24353870392321,10.3095408323537
-0.16,0.17,-5.26734286306152,11.8393161209507
-0.16,0.185,-5.28353964704516,13.36637267671
-0.16,0.2,-5.29203909921681,14.8876849873278
-0.16,0.215,-5.29279725813283,16.4002529138988
-0.16,0.23,-5.28581675977585,17.9011321578626
-0.16,0.245,-5.27114665193236,19.3874637381269
-0.16,0.26,-5.24888143006849,20.856501786181
-0.16,0.275,-5.21915932782276,22.3056390312898
-0.16,0.29,-5.18215992069113,23.7324294333485
-0.16,0.305,-5.13810112123627,25.1346075327583
-0.16,0.32,-5.08723566076962,26.5101042074252
-0.16,0.335,-5.02984716396163,27.8570586550298
-0.16,0.35,-4.96624592846653,29.1738265464507
