target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-92.4168272113161,-34.4048297290724
-0.2,0.065,-93.1166688125568,-30.7438359257814
-0.2,0.08,-93.761789611343,-27.023589504915
-0.2,0.095,-94.3491328673644,-23.249453936997
-0.2,0.11,-94.8758633017525,-19.4272573525997
-0.2,0.125,-95.3394058902893,-15.5632565570447
-0.2,0.14,-95.7374823738806,-11.6640925760205
-0.2,0.155,-96.0681444953049,-7.73673827809337
-0.2,0.17,-96.329803032377,-3.78843890243766
-0.2,0.185,-96.5212517736395,0.173353407743478
-0.2,0.2,-96.6416857197215,4.14104973654075
-0.2,0.215,-96.6907129589823,8.10699767585549
-0.2,0.23,-96.6683598538624,12.0635561116091
-0.2,0.245,-96.5750693954963,16.0031698004361
-0.2,0.26,-96.4116927918757,19.9184420487361
-0.2,0.275,-96.1794745736458,23.8022038552198
-0.2,0.29,-95.8800317072398,27.6475780458848
-0.2,0.305,-95.5153273675063,31.4480371096766
-0.2,0.32,-95.0876401703927,35.1974536937002
-0.2,0.335,-94.5995297637783,38.8901429829698
-0.2,0.35,-94.0537997376891,42.520896477737
-0.18,0.05,-88.5103373792307,-34.4866230436765
-0.18,0.065,-89.1985980562366,-30.7982098127623
-0.18,0.08,-89.8332320578156,-27.0490227893169
-0.18,0.095,-90.4111729387375,-23.2445525334693
-0.18,0.11,-90.929573990932,-19.3907763593871
-0.18,0.125,-91.3858479605413,-15.494121051176
-0.18,0.14,-91.7777044879387,-11.5614165125158
-0.18,0.155,-92.103184241335,-7.59984092573138
-0.18,0.17,-92.360688759827,-3.61685829767473
-0.18,0.185,-92.5490051188867,0.379850425592936
-0.18,0.2,-92.6673246590874,4.3824612611344
-0.18,0.215,-92.7152551951768,8.3830844605104
-0.18,0.23,-92.6928263320724,12.3738433890845
-0.18,0.245,-92.6004877276127,16.3469531609025
-0.18,0.26,-92.4391003785637,20.2947971991657
-0.18,0.275,-92.2099212309896,24.2099999701267
-0.18,0.29,-91.9145816280171,28.0854943041828
-0.18,0.305,-91.5550602834413,31.9145819172041
-0.18,0.32,-91.1336516263267,35.6909860379098
-0.18,0.335,-90.6529304575924,39.4088953177563
-0.18,0.35,-90.1157139226403,43.0629985289747
-0.16,0.05,-84.4448121040183,-34.5409642683101
-0.16,0.065,-85.118655259969,-30.8280145920754
-0.16,0.08,-85.7401850605334,-27.0528907776766
-0.16,0.095,-86.306345061608,-23.2212005168553
-0.16,0.11,-86.8142955446854,-19.3390592012333
-0.16,0.125,-87.2614538432796,-15.4130514238535
-0.16,0.14,-87.6455324235921,-11.450182845598
-0.16,0.155,-87.9645736381873,-7.45782301559897
-0.16,0.17,-88.216980150075,-3.44364007873407
-0.16,0.185,-88.4015400890205,0.584471385958759
-0.16,0.2,-88.5174461604603,4.61846786941463
-0.16,0.215,-88.5643080981392,8.65023803648904
-0.16,0.23,-88.5421580662313,12.6716855233346
-0.16,0.245,-88.4514488494865,16.6748114591409
-0.16,0.26,-88.2930449114322,20.6517947365754
-0.16,0.275,-88.0682066348631,24.5950681719374
-0.16,0.29,-87.7785682786877,28.4973888443588
-0.16,0.305,-87.4261103755411,32.3519011606236
-0.16,0.32,-87.0131274424718,36.1521914708802
-0.16,0.335,-86.5421919852026,39.892333384615
-0.16,0.35,-86.0161158384659,43.5669232848994
-0.14,0.05,-80.2253091035826,-34.566093447688
-0.14,0.065,-80.8818558978517,-30.831722544964
-0.14,0.08,-81.4876219734521,-27.0339185838237
-0.14,0.095,-82.0395818708927,-23.1783950460661
-0.14,0.11,-82.5349225352393,-19.2713925228151
-0.14,0.125,-82.9710839063884,-15.3196391128708
-0.14,0.14,-83.3457972986888,-11.330300642222
-0.14,0.155,-83.6571204760917,-7.31092131048447
-0.14,0.17,-83.9034683803546,-3.26935574957019
-0.14,0.185,-84.0836385599186,0.786306198993323
-0.14,0.2,-84.1968304889449,4.84782036729956
-0.14,0.215,-84.2426581523277,8.90687295295553
-0.14,0.23,-84.2211554906084,12.9551669916139
-0.14,0.245,-84.1327745408765,16.9845085149941
-0.14,0.26,-83.9783763507778,20.9868902947027
-0.14,0.275,-83.7592149955527,24.9545711892156
-0.14,0.29,-83.4769152524032,28.8801492937588
-0.14,0.305,-83.1334446691535,32.7566273431968
-0.14,0.32,-82.7310809358067,36.5774691454969
-0.14,0.335,-82.2723755602067,40.336646164084
-0.14,0.35,-81.7601149178938,44.0286737320477
-0.12,0.05,-75.8586917982132,-34.5604338424675
-0.12,0.065,-76.4950695518236,-30.8079743364304
-0.12,0.08,-77.0824151582316,-26.9909841940785
-0.12,0.095,-77.6177559707445,-23.1152700220398
-0.12,0.11,-78.098326127218,-19.1871830298054
-0.12,0.125,-78.5216070182166,-15.2135784462291
-0.12,0.14,-78.885365601743,-11.2017642536523
-0.12,0.155,-79.1876894605889,-7.15943987024832
-0.12,0.17,-79.4270175380909,-3.09462579908232
-0.12,0.185,-79.6021655912694,0.984414382613774
-0.12,0.2,-79.7123455325407,5.06925798704574
-0.12,0.215,-79.7571780268389,9.15141118038632
-0.12,0.23,-79.7366979312724,13.2223988089809
-0.12,0.245,-79.6513524068381,17.2738538676437
-0.12,0.26,-79.5019917882247,21.297604401553
-0.12,0.275,-79.2898535443362,25.2857557458162
-0.12,0.29,-79.0165398916015,29.2307662070222
-0.12,0.305,-78.6839898187048,33.1255145679294
-0.12,0.32,-78.2944464411486,36.9633581354473
-0.12,0.335,-77.8504207013247,40.738180421823
-0.12,0.35,-77.3546525003952,44.4444279389599
-0.1,0.05,-71.3536634471931,-34.522637677356
-0.1,0.065,-71.967058637036,-30.7556199419089
-0.1,0.08,-72.5333791068158,-26.923153938533
-0.1,0.095,-73.0497271895505,-23.0311255123935
-0.1,0.11,-73.5134051129769,-19.0859803174821
-0.1,0.125,-73.921954943913,-15.0946823840531
-0.1,0.14,-74.27319645107,-11.0646615606818
-0.1,0.155,-74.5652617826424,-7.00375047473467
-0.1,0.17,-74.7966258939308,-2.92011206215224
-0.1,0.185,-74.9661317572676,1.17784089377209
-0.1,0.2,-75.0730095264154,5.28153244226077
-0.1,0.215,-75.1168890174459,9.38231431215754
-0.1,0.23,-75.0978050882353,13.4715586900931
-0.1,0.245,-75.0161957519927,17.5407506028918
-0.1,0.26,-74.8728931042977,21.5815775885479
-0.1,0.275,-74.6691074043956,25.5860144673218
-0.1,0.29,-74.4064048733749,29.5464012278307
-0.1,0.305,-74.0866799746373,33.4555123497732
-0.1,0.32,-73.7121230933812,37.3066162304256
-0.1,0.335,-73.285184640832,41.0935237869742
-0.1,0.35,-72.8085366634282,44.8106257078308
-0.08,0.05,-66.7207510595932,-34.4516294273014
-0.08,0.065,-67.3084651138536,-30.6737572030607
-0.08,0.08,-67.8512598872073,-26.8297156781414
-0.08,0.095,-68.3463346253516,-22.925454959526
-0.08,0.11,-68.7910803695654,-18.9674975358697
-0.08,0.125,-69.1831189650343,-14.9628961437974
-0.08,0.14,-69.520340073956,-10.9191801300763
-0.08,0.155,-69.8009351038734,-6.84429097007252
-0.08,0.17,-70.0234269974492,-2.74650801960096
-0.08,0.185,-70.1866949269043,1.36563400843274
-0.08,0.2,-70.2899930723813,5.48343400621566
-0.08,0.215,-70.3329628516728,9.59811774349656
-0.08,0.23,-70.3156381882075,13.7009331235754
-0.08,0.245,-70.2384436512653,17.783245008784
-0.08,0.26,-70.1021855518643,21.836627210076
-0.08,0.275,-69.9080363277209,25.8529493639669
-0.08,0.29,-69.6575127814195,29.8244566497616
-0.08,0.305,-69.3524489243126,33.7438406034662
-0.08,0.32,-68.9949643387868,37.6042996636728
-0.08,0.335,-68.5874290725006,41.399588501778
-0.08,0.35,-68.1324261305486,45.1240556072433
-0.06,0.05,-61.972234233941,-34.34664445326
-0.06,0.065,-62.5317399696129,-30.5617660287062
-0.06,0.08,-63.0486653328032,-26.7102079502612
-0.06,0.095,-63.5203275758838,-22.7979686781498
-0.06,0.11,-63.9442265217214,-18.8316286934442
-0.06,0.125,-64.3180822300462,-14.8183078184659
-0.06,0.14,-64.6398707683946,-10.7656107352401
-0.06,0.155,-64.9078570198369,-6.68156136954301
-0.06,0.17,-65.1206235109205,-2.57452724964801
-0.06,0.185,-65.2770943164342,1.54686463925237
-0.06,0.2,-65.3765532438597,5.67381860956587
-0.06,0.215,-65.4186556787366,9.79746544584876
-0.06,0.23,-65.4034336868902,13.9089596034995
-0.06,0.245,-65.3312942105464,17.9995759434164
-0.06,0.26,-65.2030104409195,22.0608035251516
-0.06,0.275,-65.0197066944746,26.0844341184402
-0.06,0.29,-64.7828373410735,30.0626433266531
-0.06,0.305,-64.4941605211739,33.9880625364045
-0.06,0.32,-64.1557075475258,37.8538403014138
-0.06,0.335,-63.7697489690673,41.6536921929499
-0.06,0.35,-63.3387583468827,45.3819385967277
-0.04,0.05,-57.1220168444233,-34.2072608484256
-0.04,0.065,-57.651013122322,-30.4193362985679
-0.04,0.08,-58.1399333678025,-26.5644433632491
-0.04,0.095,-58.5862324854982,-22.6486122026441
-0.04,0.11,-58.9875377069487,-18.6784614592832
-0.04,0.125,-59.3416845294206,-14.6611551952328
-0.04,0.14,-59.6467508656571,-10.6043478158783
-0.04,0.155,-59.9010883844162,-6.51611766202603
-0.04,0.17,-60.103350059651,-2.40489038566249
-0.04,0.185,-60.2525130242206,1.72064633074776
-0.04,0.2,-60.3478959621471,5.85163478295132
-0.04,0.215,-60.3891704401716,9.97914375030772
-0.04,0.23,-60.3763657930351,14.0942670440078
-0.04,0.245,-60.3098674027929,18.1882215670766
-0.04,0.26,-60.1904084543692,22.2524423478267
-0.04,0.275,-60.0190554793682,26.2786721694967
-0.04,0.29,-59.7971882175485,30.2590436423138
-0.04,0.305,-59.526474507137,34.186151905652
-0.04,0.32,-59.2088410581372,38.0531165472854
-0.04,0.335,-58.8464410574179,41.8536317651078
-0.04,0.35,-58.4416196072816,45.5820042525898
-0.02,0.05,-52.1854426675417,-34.0334225477752
-0.02,0.065,-52.6819047366564,-30.2464877050368
-0.02,0.08,-53.1409393601748,-26.3925247036005
-0.02,0.095,-53.5601567121975,-22.4775782140286
-0.02,0.11,-53.9373281593437,-18.508284498102
-0.02,0.125,-54.2704201191245,-14.491828129853
-0.02,0.14,-54.5576262462942,-10.4358865911334
-0.02,0.155,-54.7973969818694,-6.34856342353366
-0.02,0.17,-54.9884655379939,-2.23831106733529
-0.02,0.185,-55.1298694609988,1.88615504075196
-0.02,0.2,-55.2209670455053,6.01594915932587
