target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-41.1899773697647,-109.75074892363
-0.2,0.065,-41.553394277446,-106.186454800536
-0.2,0.08,-41.8858048366671,-102.524680080475
-0.2,0.095,-42.1855234701017,-98.7692319190763
-0.2,0.11,-42.4509873632167,-94.9245585811495
-0.2,0.125,-42.6807782517741,-90.9957376630484
-0.2,0.14,-42.8736430150139,-86.9884537084385
-0.2,0.155,-43.0285125202554,-82.9089650825601
-0.2,0.17,-43.1445181839801,-78.7640603153055
-0.2,0.185,-43.2210057549535,-74.5610044689115
-0.2,0.2,-43.2575459016209,-70.3074764220223
-0.2,0.215,-43.2539412726208,-66.0114983037712
-0.2,0.23,-43.2102298046683,-61.681358563879
-0.2,0.245,-43.1266841716242,-57.3255304250848
-0.2,0.26,-43.0038073917906,-52.9525875864009
-0.2,0.275,-42.8423247360214,-48.5711191457171
-0.2,0.29,-42.6431721909756,-44.1896456972875
-0.2,0.305,-42.407481839049,-39.8165384731645
-0.2,0.32,-42.1365645904591,-35.4599432487289
-0.2,0.335,-41.8318907832005,-31.1277105042128
-0.2,0.35,-41.4950691824092,-26.8273330765816
-0.18,0.05,-35.6611398969445,-110.524265553993
-0.18,0.065,-35.9986572821373,-106.941070857229
-0.18,0.08,-36.3075154113975,-103.257741142931
-0.18,0.095,-36.5861212971052,-99.4781186247447
-0.18,0.11,-36.8329967642187,-95.6067163433163
-0.18,0.125,-37.046799438855,-91.6487069585361
-0.18,0.14,-37.2263426198033,-87.6099002350907
-0.18,0.155,-37.3706134837159,-83.4967090475766
-0.18,0.17,-37.4787890997947,-79.3161040971213
-0.18,0.185,-37.5502497655539,-75.0755579151172
-0.18,0.2,-37.5845892536481,-70.7829791005377
-0.18,0.215,-37.5816216343478,-66.4466380944981
-0.18,0.23,-37.5413844608808,-62.0750861104996
-0.18,0.245,-37.4641382014443,-57.6770690741955
-0.18,0.26,-37.3503619499217,-53.261438612876
-0.18,0.275,-37.200745543026,-48.837062206941
-0.18,0.29,-37.0161783474988,-44.4127346221404
-0.18,0.305,-36.7977350699876,-39.9970926341766
-0.18,0.32,-36.5466590284369,-35.5985348994634
-0.18,0.335,-36.2643433810089,-31.2251485726364
-0.18,0.35,-35.9523108543953,-26.8846439817812
-0.16,0.05,-29.9868085368199,-111.207789656621
-0.16,0.065,-30.2957245613927,-107.60802295535
-0.16,0.08,-30.5785329267799,-103.905668066378
-0.16,0.095,-30.8337534943402,-100.104596118328
-0.16,0.11,-31.0600118289599,-96.2093771110981
-0.16,0.125,-31.2560590420169,-92.2252693245959
-0.16,0.14,-31.4207906025262,-88.1581967494679
-0.16,0.155,-31.5532635930039,-84.0147143202804
-0.16,0.17,-31.6527118982639,-79.801961128269
-0.16,0.185,-31.7185588623175,-75.5276022061839
-0.16,0.2,-31.7504270069787,-71.1997598731416
-0.16,0.215,-31.7481444991954,-66.8269360339198
-0.16,0.23,-31.711748148725,-62.4179271465494
-0.16,0.245,-31.6414828386491,-57.9817338514952
-0.16,0.26,-31.5377974033059,-53.527467444626
