target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.8595224900114,-2.32974816245635
-0.2,0.065,-19.0159041147319,-1.16049797599273
-0.2,0.08,-19.1603360676566,0.0230413315997616
-0.2,0.095,-19.2921461919409,1.21905956838665
-0.2,0.11,-19.4107099425484,2.42562344526873
-0.2,0.125,-19.5154587933052,3.64068987734815
-0.2,0.14,-19.605888155921,4.86212161905381
-0.2,0.155,-19.681564600402,6.08770500265375
-0.2,0.17,-19.7421321747726,7.31516947102583
-0.2,0.185,-19.7873176423463,8.54220852399683
-0.2,0.2,-19.8169344818339,9.76650163972305
-0.2,0.215,-19.8308855308273,10.9857366884162
-0.2,0.23,-19.8291641951513,12.1976323339847
-0.2,0.245,-19.811854190419,13.3999599121015
-0.2,0.26,-19.7791278302222,14.5905642944232
-0.2,0.275,-19.7312429195112,15.7673832831742
-0.2,0.29,-19.6685383562839,16.928465135031
-0.2,0.305,-19.5914285792114,18.0719838855948
-0.2,0.32,-19.5003970322299,19.1962522208657
-0.2,0.335,-19.3959888356585,20.2997317316221
-0.2,0.35,-19.2788028690833,21.38104047254
-0.18,0.05,-17.4487150768647,-2.28445684423683
-0.18,0.065,-17.5987429098925,-1.10523465828678
-0.18,0.08,-17.7373320208082,0.0886261512292409
-0.18,0.095,-17.8638245407438,1.295266346143
-0.18,0.11,-17.9776087326339,2.51269773240619
-0.18,0.125,-18.0781273866608,3.73881704618
-0.18,0.14,-18.1648857407081,4.97142233769598
-0.18,0.155,-18.2374587111038,6.2082316092066
-0.18,0.17,-18.2954972273892,7.44690337663791
-0.18,0.185,-18.3387334848556,8.68505874711802
-0.18,0.2,-18.3669849563325,9.92030453840151
-0.18,0.215,-18.3801570406305,11.1502569228783
-0.18,0.23,-18.3782442681034,12.3725650481743
-0.18,0.245,-18.3613300293393,13.5849340860977
-0.18,0.26,-18.3295848413797,14.7851471796801
-0.18,0.275,-18.2832632125993,15.9710857989937
-0.18,0.29,-18.2226992123495,17.1407480779343
-0.18,0.305,-18.1483008867843,18.2922647795274
-0.18,0.32,-18.0605436962905,19.4239126265279
-0.18,0.335,-17.9599631688838,20.5341248252317
-0.18,0.35,-17.847146978692,21.621498707773
-0.16,0.05,-15.9943477326425,-2.23746699889357
-0.16,0.065,-16.1372178164252,-1.04923817718911
-0.16,0.08,-16.2692204288015,0.153949329028626
-0.16,0.095,-16.3897176965137,1.37019069954565
-0.16,0.11,-16.4981160449228,2.59744661262164
-0.16,0.125,-16.5938744879864,3.83355768325709
-0.16,0.14,-16.6765124612813,5.07626155867054
-0.16,0.155,-16.7456169810855,6.32321241397656
-0.16,0.17,-16.8008489221095,7.57200249768115
-0.16,0.185,-16.8419482255616,8.820185290859
-0.16,0.2,-16.8687378771997,10.0652997755761
-0.16,0.215,-16.8811265312408,11.3048952550784
-0.16,0.23,-16.8791096997999,12.5365561414383
-0.16,0.245,-16.8627694732957,13.7579261219121
-0.16,0.26,-16.832272786916,14.9667311367078
-0.16,0.275,-16.7878682959135,16.1608006465602
-0.16,0.29,-16.7298819654834,17.3380867345756
-0.16,0.305,-16.6587115217992,18.4966806691818
-0.16,0.32,-16.5748199391657,19.6348266546334
-0.16,0.335,-16.4787281603973,20.7509325911833
-0.16,0.35,-16.3710072620589,21.8435777741562
-0.14,0.05,-14.4990385594129,-2.18887927264349
-0.14,0.065,-14.6339632529755,-0.992697804243021
-0.14,0.08,-14.7586501704275,0.218728118675544
-0.14,0.095,-14.8724872561318,1.44345215876257
-0.14,0.11,-14.97490457306,2.67938834783571
-0.14,0.125,-15.0653823879572,3.92432603600179
-0.14,0.14,-15.1434588208111,5.17594764927624
-0.14,0.155,-15.2087368448204,6.4318489866273
-0.14,0.17,-15.2608904292471,7.68956168438206
-0.14,0.185,-15.2996696384433,8.94657738941211
-0.14,0.2,-15.3249045268172,10.2003731025546
-0.14,0.215,-15.3365077071342,11.4484371004143
-0.14,0.23,-15.334475509743,12.6882948141106
-0.14,0.245,-15.3188877006487,13.9175340387018
-0.14,0.26,-15.2899057726335,15.1338288702404
-0.14,0.275,-15.2477698722287,16.3349618174574
-0.14,0.29,-15.1927944689962,17.5188436077726
-0.14,0.305,-15.125362912951,18.6835302958822
-0.14,0.32,-15.0459210539584,19.8272373870106
-0.14,0.335,-14.9549701222034,20.9483507996842
-0.14,0.35,-14.8530590753119,22.0454345954295
