target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-69.5284373279495,27.3764890842598
-0.2,0.065,-70.0999609375366,30.3703860721831
-0.2,0.08,-70.6305342829885,33.3850101376609
-0.2,0.095,-71.1177949661673,36.4152191987548
-0.2,0.11,-71.5595445176991,39.4556355864655
-0.2,0.125,-71.9537775038209,42.5006882999034
-0.2,0.14,-72.2987089081224,45.5446601382723
-0.2,0.155,-72.5927990364944,48.5817388613105
-0.2,0.17,-72.8347752705426,51.6060713927963
-0.2,0.185,-73.0236500380587,54.6118199143756
-0.2,0.2,-73.1587344802819,57.5932186186121
-0.2,0.215,-73.2396474191417,60.5446298213065
-0.2,0.23,-73.2663193625447,63.4605981567162
-0.2,0.245,-73.2389914602334,66.3359016105212
-0.2,0.26,-73.158209461263,69.1655982693621
-0.2,0.275,-73.0248129011603,71.9450677992472
-0.2,0.29,-72.8399198755892,74.6700468684806
-0.2,0.305,-72.6049078939153,77.3366579277343
-0.2,0.32,-72.3213913979448,79.9414309932525
-0.2,0.335,-71.9911966107272,82.4813183083084
-0.2,0.35,-71.6163344156763,84.9537019679105
-0.18,0.05,-65.9394616209747,28.3040922365971
-0.18,0.065,-66.4961220205417,31.3312488433321
-0.18,0.08,-67.0129031676726,34.3792600277911
-0.18,0.095,-67.4874548731365,37.442804288052
-0.18,0.11,-67.9175887953862,40.5163143285626
-0.18,0.125,-68.3013080283176,43.5940217747693
-0.18,0.14,-68.6368349595231,46.6700071009767
-0.18,0.155,-68.9226366460444,49.7382538773952
-0.18,0.17,-69.1574469885504,52.792706247289
-0.18,0.185,-69.3402850491415,55.8273284029764
-0.18,0.2,-69.4704689761439,58.8361647113066
-0.18,0.215,-69.5476251136471,61.8133990851903
-0.18,0.23,-69.5716920321285,64.7534122151678
-0.18,0.245,-69.5429193791463,67.6508353187022
-0.18,0.26,-69.4618616178017,70.5005991981742
-0.18,0.275,-69.3293668803066,73.2979775527113
-0.18,0.29,-69.1465613247219,76.0386237111431
-0.18,0.305,-68.9148295020754,78.7186001741463
-0.18,0.32,-68.6357913521659,81.3344006108009
-0.18,0.335,-68.3112765165207,83.8829642036716
-0.18,0.35,-67.9432967006684,86.3616824680012
-0.16,0.05,-62.2176668277185,29.2184155574789
-0.16,0.065,-62.7570618615991,32.276304772561
-0.16,0.08,-63.2578295705485,35.3551186642895
-0.16,0.095,-63.7176484829365,38.4493649184827
-0.16,0.11,-64.1343558273195,41.5532958997003
-0.16,0.125,-64.5059773304746,44.6609557541971
-0.16,0.14,-64.8307553122956,47.7662330628587
-0.16,0.155,-65.1071743048542,50.8629180856746
-0.16,0.17,-65.333983443573,53.9447634228333
-0.16,0.185,-65.5102149784675,57.0055467646703
-0.16,0.2,-65.6351983275986,60.0391342782097
-0.16,0.215,-65.7085692547373,63.0395431243563
-0.16,0.23,-65.7302738908935,66.0010015972972
-0.16,0.245,-65.7005674999238,68.9180054658893
-0.16,0.26,-65.6200080575591,71.7853692086403
-0.16,0.275,-65.4894448841803,74.5982710354623
-0.16,0.29,-65.3100027326941,77.3522908020136
-0.16,0.305,-65.0830618528608,80.0434402008943
-0.16,0.32,-64.8102346795109,82.6681848640961
-0.16,0.335,-64.4933398490971,85.2234582971919
-0.16,0.35,-64.1343742947043,87.7066678203142
-0.14,0.05,-58.3685821450879,30.1152604509336
-0.14,0.065,-58.8883128563518,33.2010419998733
-0.14,0.08,-59.3708476935767,36.3077561786065
-0.14,0.095,-59.8139111910735,39.4297508420832
-0.14,0.11,-60.2153823551055,42.5611098733925
-0.14,0.125,-60.5733243826039,45.6957025692528
-0.14,0.14,-60.8860127192148,48.8272388963885
-0.14,0.155,-61.151960661933,51.94932958939
-0.14,0.17,-61.3699417606914,55.0555498454361
-0.14,0.185,-61.5390083265765,58.1395051819817
-0.14,0.2,-61.6585054862081,61.1948979111258
-0.14,0.215,-61.7280803392349,64.2155926197248
