target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.4609204874406,-19.8005616216302
-0.2,0.065,-19.6112042601468,-18.6688349878328
-0.2,0.08,-19.7489622576326,-17.5149275281788
-0.2,0.095,-19.8735243966829,-16.3403231467381
-0.2,0.11,-19.9842709688996,-15.1466650763042
-0.2,0.125,-20.0806411667292,-13.9357473715592
-0.2,0.14,-20.1621410939487,-12.7095036314446
-0.2,0.155,-20.2283510436857,-11.4699930470202
-0.2,0.17,-20.2789318397803,-10.2193839649913
-0.2,0.185,-20.313630054889,-8.95993524370147
-0.2,0.2,-20.3322819482704,-7.69397575729646
-0.2,0.215,-20.3348160020681,-6.42388247685653
-0.2,0.23,-20.321253977831,-5.15205760769824
-0.2,0.245,-20.2917104607766,-3.88090529910198
-0.2,0.26,-20.2463909081909,-2.61280845606462
-0.2,0.275,-20.1855882645269,-1.35010617509449
-0.2,0.29,-20.1096782511649,-0.0950722979078139
-0.2,0.305,-20.019113474974,1.15010447147606
-0.2,0.32,-19.9144165332357,2.3833385038161
-0.2,0.335,-19.796172313246,3.60266292930096
-0.2,0.35,-19.6650196989738,4.80624284794265
-0.18,0.05,-18.0045782493304,-19.9730875428652
-0.18,0.065,-18.1491623600431,-18.834356593602
-0.18,0.08,-18.2817599515707,-17.6728214544483
-0.18,0.095,-18.4017144640403,-16.489992424274
-0.18,0.11,-18.5084181179969,-15.2875467399256
-0.18,0.125,-18.6013204329337,-14.0673199028723
-0.18,0.14,-18.679936244846,-12.8312940439787
-0.18,0.155,-18.7438530017752,-11.5815834251772
-0.18,0.17,-18.792737128207,-10.3204172746076
-0.18,0.185,-18.8263392672305,-9.05012024721122
-0.18,0.2,-18.8444982390584,-7.773090892537
-0.18,0.215,-18.8471435922391,-6.49177858600387
-0.18,0.23,-18.8342966658853,-5.20865944250721
-0.18,0.245,-18.8060701307763,-3.92621176573777
-0.18,0.26,-18.7626660251671,-2.6468916056278
-0.18,0.275,-18.7043723504757,-1.3731089862369
-0.18,0.29,-18.6315583372823,-0.107205335536131
-0.18,0.305,-18.5446685299831,1.14856740444554
-0.18,0.32,-18.4442158722907,2.39206557671172
-0.18,0.335,-18.330773995754,3.62127019398127
-0.18,0.35,-18.2049689288465,4.83430067234808
-0.16,0.05,-16.5033711770395,-20.1310141420564
-0.16,0.065,-16.6414484121315,-18.986131727768
-0.16,0.08,-16.7681410883511,-17.8178658686469
-0.16,0.095,-16.8828119699001,-16.6277503875372
-0.16,0.11,-16.9848706387827,-15.4174932551361
-0.16,0.125,-17.0737819091679,-14.1889677767289
-0.16,0.14,-17.1490737620335,-12.9442006341455
-0.16,0.155,-17.2103445741541,-11.6853568811635
-0.16,0.17,-17.257269431856,-10.4147220944714
-0.16,0.185,-17.2896053362905,-9.13468198851109
-0.16,0.2,-17.307195137214,-7.84769989722179
-0.16,0.215,-17.3099700684768,-6.55629261188863
-0.16,0.23,-17.2979508048005,-5.26300512409438
-0.16,0.245,-17.27124700463,-3.97038487177627
-0.16,0.26,-17.2300553571855,-2.6809560968871
-0.16,0.275,-17.1746561985151,-1.39719491920876
-0.16,0.29,-17.1054088097812,-0.121505693286077
-0.16,0.305,-17.0227455467392,1.14380083916345
-0.16,0.32,-16.9271649856205,2.39652716745276
-0.16,0.335,-16.819224289191,3.63460605618427
-0.16,0.35,-16.6995310118426,4.85611476864559
-0.14,0.05,-14.960009814617,-20.2729477861373
-0.14,0.065,-15.0907872964821,-19.1228177685238
-0.14,0.08,-15.2108428792417,-17.9487770995394
-0.14,0.095,-15.3195645762418,-16.7523800393505
-0.14,0.11,-15.4163848941482,-15.5353616785554
-0.14,0.125,-15.5007890436634,-14.2996290127415
-0.14,0.14,-15.5723226913551,-13.0472486999938
-0.14,0.155,-15.6305990330232,-11.7804315970839
-0.14,0.17,-15.675304977234,-10.501514283718
-0.14,0.185,-15.7062062480743,-9.21293789501256
-0.14,0.2,-15.7231512433373,-7.91722468896057
-0.14,0.215,-15.726073523117,-6.61695286368212
-0.14,0.23,-15.7149928469197,-5.31473021045684
-0.14,0.245,-15.6900147251539,-4.01316723311634
-0.14,0.26,-15.6513285023371,-2.71485038578886
-0.14,0.275,-15.599204037852,-1.42231606765992
-0.14,0.29,-15.5339870961228,-0.13802597916338
-0.14,0.305,-15.4560935960629,1.13565561817337
-0.14,0.32,-15.3660029030785,2.39648228007324
-0.14,0.335,-15.2642503675886,3.64234303232204
-0.14,0.35,-15.1514193268013,4.87127704415157
-0.12,0.05,-13.3777687549265,-20.3975701268761
-0.12,0.065,-13.5004837126923,-19.2431422237298
-0.12,0.08,-13.6131970136664,-18.0643362067755
-0.12,0.095,-13.7153278204441,-16.8627235035973
-0.12,0.11,-13.8063371194475,-15.6400623996921
-0.12,0.125,-13.8857356216511,-14.3982890283581
-0.12,0.14,-13.9530912316588,-13.1395048851674
-0.12,0.155,-14.0080358709392,-11.865960960996
-0.12,0.17,-14.050271448503,-10.5800387063443
-0.12,0.185,-14.0795747915854,-9.28422816266346
-0.12,0.2,-14.0958013763709,-7.98110370334619
-0.12,0.215,-14.0988877356194,-6.67329792784303
-0.12,0.23,-14.0888524615261,-5.36347432436987
-0.12,0.245,-14.0657957730983,-4.05429936746475
-0.12,0.26,-14.0298976622589,-2.74841473570779
-0.12,0.275,-13.981414684994,-1.44841032735751
-0.12,0.29,-13.9206755066226,-0.156798707044136
-0.12,0.305,-13.8480753491997,1.12400844322104
-0.12,0.32,-13.7640695197355,2.39172138902718
-0.12,0.335,-13.6691662194159,3.64419054476193
-0.12,0.35,-13.5639188453164,4.87942154765481
-0.1,0.05,-11.760475068672,-20.5036689369337
-0.1,0.065,-11.8744112297219,-19.3459326825881
-0.1,0.08,-11.9791193241548,-18.1634178168929
-0.1,0.095,-12.0740553749446,-16.9577095154443
-0.1,0.11,-12.1587142374711,-15.7305850619065
-0.1,0.125,-12.2326370850841,-14.4840047789965
-0.1,0.14,-12.2954184939989,-13.2200993446181
-0.1,0.155,-12.3467129216849,-11.941153582872
-0.1,0.17,-12.3862403814285,-10.6495869492325
-0.1,0.185,-12.4137911309544,-9.34793105365599
-0.1,0.2,-12.4292292226343,-8.03880468299942
-0.1,0.215,-12.4324947949291,-6.72488688909517
-0.1,0.23,-12.4236050284075,-5.40888878467984
-0.1,0.245,-12.4026537343743,-4.09352474443547
-0.1,0.26,-12.3698095914018,-2.78148373015658
-0.1,0.275,-12.3253130936025,-1.47540144485913
-0.1,0.29,-12.269472314558,-0.177833984559768
-0.1,0.305,-12.2026576316957,1.1087664201167
-0.1,0.32,-12.1252955809752,2.38207306796326
-0.1,0.335,-12.0378620355644,3.63990346563106
-0.1,0.35,-11.9408749114174,4.88023474749186
-0.08,0.05,-10.1124798564254,-20.5901686352948
-0.08,0.065,-10.2169838179785,-19.4301465540895
-0.08,0.08,-10.3130813312171,-18.2450188361958
-0.08,0.095,-10.4002706304157,-17.0363808723974
-0.08,0.11,-10.4780854995118,-15.8060245211848
-0.08,0.125,-10.546102241062,-14.5559290056028
-0.08,0.14,-10.6039462793078,-13.2882480762656
