target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-7.88123632364483,-25.6155241262727
-0.2,0.065,-7.95699287886062,-24.5664786884909
-0.2,0.08,-8.02601472124847,-23.493236888484
-0.2,0.095,-8.0879517073348,-22.3970425839521
-0.2,0.11,-8.14248077647632,-21.2793040187454
-0.2,0.125,-8.18931044253663,-20.1415880085732
-0.2,0.14,-8.22818500912923,-18.9856113552982
-0.2,0.155,-8.25888839387509,-17.8132295235067
-0.2,0.17,-8.28124745370639,-16.6264227014764
-0.2,0.185,-8.29513471154778,-15.4272794581324
-0.2,0.2,-8.30047040355896,-14.2179782921961
-0.2,0.215,-8.29722378132361,-13.0007674464651
-0.2,0.23,-8.28541362827535,-11.7779434224482
-0.2,0.245,-8.26510797462565,-10.551828677095
-0.2,0.26,-8.23642301813002,-9.32474901172418
-0.2,0.275,-8.19952128605079,-8.09901116703523
-0.2,0.29,-8.15460909427456,-6.87688112445394
-0.2,0.305,-8.10193338259206,-5.66056357964751
-0.2,0.32,-8.04177801870969,-4.45218300014135
-0.2,0.335,-7.97445967802413,-3.25376661565988
-0.2,0.35,-7.90032341133933,-2.06722961163589
-0.18,0.05,-6.3572275132118,-25.7673935165101
-0.18,0.065,-6.42572003979899,-24.711721535789
-0.18,0.08,-6.48814828384107,-23.6312064054949
-0.18,0.095,-6.54419013430244,-22.5271116686146
-0.18,0.11,-6.59354816183489,-21.4008728835547
-0.18,0.125,-6.63595382996886,-20.2540917760921
-0.18,0.14,-6.67117145368788,-19.0885274370812
-0.18,0.155,-6.69900179504679,-17.906084591485
-0.18,0.17,-6.71928519228314,-16.7087990653309
-0.18,0.185,-6.73190412767447,-15.4988206721499
-0.18,0.2,-6.7367851553686,-14.2783938348407
-0.18,0.215,-6.73390012591989,-13.0498363413526
-0.18,0.23,-6.72326667041818,-11.8155167027407
-0.18,0.245,-6.70494792591382,-10.577830632644
-0.18,0.26,-6.67905151209497,-9.33917719769244
-0.18,0.275,-6.64572779213209,-8.10193519300815
-0.18,0.29,-6.6051674727549,-6.86844028282123
-0.18,0.305,-6.55759861728939,-5.64096340638424
-0.18,0.32,-6.50328316482911,-4.42169089125432
-0.18,0.335,-6.44251305434238,-3.21270664484983
