target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.043184816984,-19.5463747126002
-0.2,0.065,-14.1811801658508,-17.6355729072468
-0.2,0.08,-14.3076080805707,-15.693756952683
-0.2,0.095,-14.421838753188,-13.7236659221619
-0.2,0.11,-14.5232889709404,-11.7282797999372
-0.2,0.125,-14.6114301477007,-9.71080139561001
-0.2,0.14,-14.6857958784551,-7.67463387916243
-0.2,0.155,-14.7459888082906,-5.62335421054856
-0.2,0.17,-14.7916866253963,-3.5606828785503
-0.2,0.185,-14.8226470000409,-1.49045050038812
-0.2,0.2,-14.8387113207831,0.583438037903366
-0.2,0.215,-14.8398071148936,2.65704113466163
-0.2,0.23,-14.8259490774702,4.72641886986921
-0.2,0.245,-14.7972386796402,6.7876713774328
-0.2,0.26,-14.7538623699285,8.83697631138254
-0.2,0.275,-14.696088430215,10.8706245703884
-0.2,0.29,-14.6242625846224,12.8850535109558
-0.2,0.305,-14.5388025019348,14.8768769798324
-0.2,0.32,-14.4401913540527,16.8429116215768
-0.2,0.335,-14.328970621513,18.7801990495516
-0.2,0.35,-14.2057323418165,20.6860236215186
-0.18,0.05,-11.5592641558938,-19.7029824286125
-0.18,0.065,-11.6843658383998,-17.7775742460894
-0.18,0.08,-11.7989875611667,-15.8202861816299
-0.18,0.095,-11.9025464137189,-13.8339197030761
-0.18,0.11,-11.9945021827243,-11.8215288666562
-0.18,0.125,-12.0743649337882,-9.78640162639947
-0.18,0.14,-12.1417021505986,-7.73203646291634
-0.18,0.155,-12.196145238874,-5.66211460789174
-0.18,0.17,-12.2373952032008,-3.58046830868862
-0.18,0.185,-12.2652273308968,-1.49104571731401
-0.18,0.2,-12.2794947355157,0.602126865636843
-0.18,0.215,-12.2801306509388,2.69498457085636
-0.18,0.23,-12.267149403865,4.78346444609176
-0.18,0.245,-12.2406460341949,6.86354591394341
-0.18,0.26,-12.2007945798797,8.93129024889892
-0.18,0.275,-12.1478450822838,10.982878176704
-0.18,0.29,-12.0821194127769,13.0146447654629
-0.18,0.305,-12.0040060506056,15.0231108970389
-0.18,0.32,-11.9139539766421,17.0050107325256
-0.18,0.335,-11.8124658594401,18.9573147460426
-0.18,0.35,-11.7000907320547,20.8772480519243
-0.16,0.05,-9.01477338019217,-19.8457140857085
-0.16,0.065,-9.12584180833858,-17.9072092011976
-0.16,0.08,-9.22760392416982,-15.9360204644166
-0.16,0.095,-9.31953221856583,-13.9350064050288
-0.16,0.11,-9.40113747213852,-11.9072892128959
-0.16,0.125,-9.47197573802029,-9.85623549671929
-0.16,0.14,-9.53165492675145,-7.78543206546548
-0.16,0.155,-9.57984081301232,-5.69865702054266
