target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-51.3596965065843,-25.7799797214357
-0.2,0.065,-51.7442465576901,-23.6400010662662
-0.2,0.08,-52.0982083319805,-21.4631502084948
-0.2,0.095,-52.4198994856034,-19.2524447856216
-0.2,0.11,-52.7077608252252,-17.011181982218
-0.2,0.125,-52.9603776161821,-14.7429192397995
-0.2,0.14,-53.1764996277568,-12.4514499615575
-0.2,0.155,-53.3550593769598,-10.1407744869983
-0.2,0.17,-53.4951880569498,-7.81506677523423
-0.2,0.185,-53.5962286855693,-5.47863739330112
-0.2,0.2,-53.6577460804509,-3.13589354565676
-0.2,0.215,-53.679533356982,-0.791296996663481
-0.2,0.23,-53.6616147516575,1.55067917922103
-0.2,0.245,-53.604244688669,3.88559403813465
-0.2,0.26,-53.5079031262294,6.20908141136358
-0.2,0.275,-53.3732873391955,8.51689079918576
-0.2,0.29,-53.2013004004338,10.8049256343178
-0.2,0.305,-52.9930367218294,13.0692781379011
-0.2,0.32,-52.7497650911002,15.306260125598
-0.2,0.335,-52.4729096978117,17.5124292720954
-0.2,0.35,-52.1640296745153,19.6846105041401
-0.18,0.05,-48.9650664243997,-25.9550325000426
-0.18,0.065,-49.3421235143158,-23.8006844900624
-0.18,0.08,-49.6893140448734,-21.6084728652806
-0.18,0.095,-50.0049562324126,-19.3814786919558
-0.18,0.11,-50.287489994594,-17.1230758786521
-0.18,0.125,-50.5354986821091,-14.8369113044184
-0.18,0.14,-50.7477295574791,-12.526879596443
-0.18,0.155,-50.9231124603236,-10.1970928414254
-0.18,0.17,-51.060776122466,-7.85184569113147
-0.18,0.185,-51.1600616472739,-5.49557649797254
-0.18,0.2,-51.220532740472,-3.13282526814255
-0.18,0.215,-51.2419823748466,-0.768189346979133
-0.18,0.23,-51.2244356801761,1.59372215569069
-0.18,0.245,-51.1681489736272,3.94833414445117
-0.18,0.26,-51.0736049691966,6.29115045501098
-0.18,0.275,-50.9415043295105,8.61779688372761
-0.18,0.29,-50.7727538378792,10.9240613816979
-0.18,0.305,-50.5684515674399,13.2059305825879
-0.18,0.32,-50.3298695052705,15.4596219795403
-0.18,0.335,-50.058434146408,17.6816112309858
-0.18,0.35,-49.7557056067024,19.868654254625
-0.16,0.05,-46.4794794665575,-26.1109804224095
-0.16,0.065,-46.8474161767785,-23.9439399517473
-0.16,0.08,-47.1863336913115,-21.7381182224417
-0.16,0.095,-47.4945621441399,-19.4966539037547
-0.16,0.11,-47.7705511847524,-17.2229911050999
-0.16,0.125,-48.0128919526256,-14.9208589779702
-0.16,0.14,-48.2203378183814,-12.5942456346764
-0.16,0.155,-48.3918233134674,-10.2473666714834
-0.16,0.17,-48.5264806949822,-7.88462878281532
-0.16,0.185,-48.6236536421315,-5.51058913522825
-0.16,0.2,-48.682907657153,-3.12991134125141
-0.16,0.215,-48.7040368407165,-0.747319008826926
-0.16,0.23,-48.6870668262015,1.63245205687073
-0.16,0.245,-48.6322537833054,4.00470186641568
-0.16,0.26,-48.540079533065,6.36481333452505
-0.16,0.275,-48.4112429429573,8.70829734622664
-0.16,0.29,-48.2466478918732,11.0308347874494
-0.16,0.305,-48.0473881948795,13.3283146573209
-0.16,0.32,-47.8147299633346,15.5968675358943
-0.16,0.335,-47.5500919317561,17.8328938605829
-0.16,0.35,-47.2550243182909,20.0330866607361
-0.14,0.05,-43.9063788286406,-26.2461871248698
-0.14,0.065,-44.26355402661,-24.0682495196896
-0.14,0.08,-44.5926822080076,-21.85069975164
-0.14,0.095,-44.8921174130668,-19.5967276155417
-0.14,0.11,-45.1603302703237,-17.3098400204818
-0.14,0.125,-45.3959300128905,-14.99384012767
-0.14,0.14,-45.597685289901,-12.6528004886814
-0.14,0.155,-45.7645431846771,-10.2910304792891
-0.14,0.17,-45.8956458733163,-7.91303853169515
-0.14,0.185,-45.9903444099564,-5.52348987325198
-0.14,0.2,-46.0482092001927,-3.12716065438582
-0.14,0.215,-46.0690368239785,-0.728889504278948
-0.14,0.23,-46.0528529878315,1.66647234504278
-0.14,0.245,-45.9999115136965,4.05411116023932
-0.14,0.26,-45.9106894079386,6.42929982358519
-0.14,0.275,-45.7858781848319,8.78744479760509
-0.14,0.29,-45.6263717401775,11.1241298652826
-0.14,0.305,-45.4332511772911,13.4351557105134
-0.14,0.32,-45.207767070122,15.7165745734627
-0.14,0.335,-44.9513197086499,17.9647194141007
-0.14,0.35,-44.6654379029194,20.1762272183087
-0.12,0.05,-41.2502582849115,-26.3591229048324
-0.12,0.065,-41.5950456018057,-24.172192388078
-0.12,0.08,-41.9128800222934,-21.9449181089832
-0.12,0.095,-42.2021518566696,-19.6805339103532
-0.12,0.11,-42.4613643449376,-17.3826012729975
-0.12,0.125,-42.6891554982669,-15.0549880558533
-0.12,0.14,-42.884318773122,-12.7018409462625
-0.12,0.155,-43.0458219854036,-10.3275519191964
-0.12,0.17,-43.1728238938804,-7.93671922850283
