target_x,target_y,pupil_x,pupil_y
-0.2,0.05,12.1542235396598,19.4670515178446
-0.2,0.065,12.1919653321771,21.6510595975862
-0.2,0.08,12.2285433640158,23.847828905538
-0.2,0.095,12.2638716733166,26.053540348369
-0.2,0.11,12.2978695065455,28.2642133069123
-0.2,0.125,12.3304623194288,30.4757376910705
-0.2,0.14,12.3615827186383,32.683909463285
-0.2,0.155,12.3911713132081,34.8844689917993
-0.2,0.17,12.4191774566132,37.0731414736914
-0.2,0.185,12.4455598547082,39.2456785656331
-0.2,0.2,12.4702870238044,41.3979002942021
-0.2,0.215,12.4933375851559,43.5257362839875
-0.2,0.23,12.5147003881206,45.6252653497068
-0.2,0.245,12.5343744596791,47.6927525447804
-0.2,0.26,12.5523687840694,49.7246828430865
-0.2,0.275,12.5687019203432,51.7177907474842
-0.2,0.29,12.5834014736163,53.6690852622644
-0.2,0.305,12.5965034357811,55.5758698272219
-0.2,0.32,12.6080514190374,57.435756982248
-0.2,0.335,12.6180958043376,59.2466777011771
-0.2,0.35,12.6266928304159,61.0068855003409
-0.18,0.05,14.9756963193748,19.0489928535175
-0.18,0.065,15.0332005516897,21.2518229702259
-0.18,0.08,15.0880901082583,23.4681141855576
-0.18,0.095,15.1401920703572,25.6939472716082
-0.18,0.11,15.1893447777264,27.9252315289214
-0.18,0.125,15.2353999624923,30.1577382156973
-0.18,0.14,15.2782247548237,32.387137722648
-0.18,0.155,15.3177035050422,34.6090398196625
-0.18,0.17,15.3537393720952,36.819036160027
-0.18,0.185,15.3862556286134,39.0127441215397
-0.18,0.2,15.4151966457314,41.1858509845882
-0.18,0.215,15.4405285271706,43.334157412923
-0.18,0.23,15.4622393748463,45.4536192084736
-0.18,0.245,15.4803391797282,47.5403863614051
-0.18,0.26,15.4948593444991,49.5908385092375
-0.18,0.275,15.5058518567045,51.601616045104
-0.18,0.29,15.5133881405269,53.569646272274
-0.18,0.305,15.517557627336,55.4921641784226
-0.18,0.32,15.5184660903784,57.3667275882413
-0.18,0.335,15.5162337937364,59.1912266385386
-0.18,0.35,15.5109935106491,60.9638877007017
-0.16,0.05,17.8404648473457,18.6012243367153
-0.16,0.065,17.9186787599127,20.8206874344038
-0.16,0.08,17.9927647991518,23.0543043048367
-0.16,0.095,18.0624558546466,25.2980651891647
-0.16,0.11,18.1275024975417,27.5477791883881
-0.16,0.125,18.1876763778296,29.7991089540189
-0.16,0.14,18.2427734240046,32.0476093972661
-0.16,0.155,18.2926167557388,34.2887697076392
-0.16,0.17,18.337059223709,36.5180578185127
-0.16,0.185,18.3759855024581,38.7309663393036
-0.16,0.2,18.4093136687929,40.9230588888919
-0.16,0.215,18.4369962205345,43.0900157225181
-0.16,0.23,18.4590205030685,45.2276775519614
-0.16,0.245,18.4754085344934,47.332086510845
-0.16,0.26,18.4862162387147,49.399523316441
-0.16,0.275,18.4915321160258,51.4265398162483
-0.16,0.29,18.4914753983662,53.4099862777276
-0.16,0.305,18.4861937522557,55.3470329698594
-0.16,0.32,18.4758606026963,57.2351857857697
-0.16,0.335,18.4606721632607,59.0722958577295
-0.16,0.35,18.4408442564286,60.8565633027668
-0.14,0.05,20.7406948825122,18.1235515102059
