target_x,target_y,pupil_x,pupil_y
-0.2,0.05,5.20770000488806,-34.4432189270781
-0.2,0.065,5.20595225561554,-33.1472604866695
-0.2,0.08,5.20497305993003,-31.8196448690971
-0.2,0.095,5.20479039157373,-30.4618471762335
-0.2,0.11,5.20542897277369,-29.0755541188831
-0.2,0.125,5.20690988658109,-27.6626578335146
-0.2,0.14,5.20925022469804,-26.2252461642183
-0.2,0.155,5.21246278283731,-24.7655894224354
-0.2,0.17,5.21655581067902,-23.2861237517299
-0.2,0.185,5.2215328258677,-21.7894313373672
-0.2,0.2,5.22739249754099,-20.2782178105561
-0.2,0.215,5.23412860414127,-18.7552872987851
-0.2,0.23,5.24173006748897,-17.2235156578615
-0.2,0.245,5.25018106272119,-15.6858224846993
-0.2,0.26,5.25946120141553,-14.1451425529698
-0.2,0.275,5.26954578409029,-12.6043973240337
-0.2,0.29,5.28040611297498,-11.0664671756681
-0.2,0.305,5.29200985959953,-9.53416494971419
-0.2,0.32,5.30432147374493,-8.0102113616382
-0.2,0.335,5.31730262684263,-6.4972127322152
-0.2,0.35,5.33091267542816,-4.9976414082878
-0.18,0.05,7.13650560404718,-34.5104230318838
-0.18,0.065,7.14578605185046,-33.2049949997809
-0.18,0.08,7.15485264585732,-31.8671415990439
-0.18,0.095,7.16368067240701,-30.4983647671315
-0.18,0.11,7.1722461151474,-29.1003874853798
-0.18,0.125,7.18052595404745,-27.6751475555876
-0.18,0.14,7.18849846097118,-26.2247876115265
-0.18,0.155,7.19614348432217,-24.7516413717223
-0.18,0.17,7.2034427150339,-23.2582162623786
-0.18,0.185,7.21037992654414,-21.7471726635019
-0.18,0.2,7.21694118194527,-20.2213001519005
-0.18,0.215,7.22311500236535,-18.6834912232993
-0.18,0.23,7.2288924913967,-17.1367130714382
-0.18,0.245,7.23426741406142,-15.583978069441
-0.18,0.26,7.23923622592834,-14.0283136445996
-0.18,0.275,7.24379805577188,-12.4727322514014
-0.18,0.29,7.24795464056048,-10.9202021331443
-0.18,0.305,7.25171021761785,-9.37361951991982
-0.18,0.32,7.25507137816991,-7.83578284102017
-0.18,0.335,7.25804688775743,-6.30936944486058
-0.18,0.35,7.2606474790641,-4.7969152134632
-0.16,0.05,9.09843887500544,-34.5470924526266
