target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-72.3542183876151,-37.7226547383358
-0.2,0.065,-72.8376023677197,-35.6590375052952
-0.2,0.08,-73.2799083339134,-33.5552174927781
-0.2,0.095,-73.679000489441,-31.4139831705378
-0.2,0.11,-74.0329106803611,-29.238411910043
-0.2,0.125,-74.3398655925952,-27.031853594791
-0.2,0.14,-74.5983122001436,-24.797909207764
-0.2,0.155,-74.806940772537,-22.5404045968867
-0.2,0.17,-74.9647047937519,-20.2633597784345
-0.2,0.185,-75.070837204209,-17.970954302895
-0.2,0.2,-75.1248624754632,-15.6674893417977
-0.2,0.215,-75.1266041429216,-13.3573472872192
-0.2,0.23,-75.0761875596457,-11.0449497441304
-0.2,0.245,-74.9740377838802,-8.73471485748337
-0.2,0.26,-74.8208726652905,-6.43101493859964
-0.2,0.275,-74.6176913481666,-4.13813533678661
-0.2,0.29,-74.3657585451102,-1.86023544969427
-0.2,0.305,-74.066585060362,0.398687325823841
-0.2,0.32,-73.7219051363615,2.63483001730563
-0.2,0.335,-73.3336512677721,4.84461232632735
-0.2,0.35,-72.9039271710133,7.02470031311035
-0.18,0.05,-70.4693196899773,-38.3998863727032
-0.18,0.065,-70.9518839391436,-36.3284570686154
-0.18,0.08,-71.3937187795757,-34.2155223318395
-0.18,0.095,-71.7926501416293,-32.0639002081485
-0.18,0.11,-72.1466719950103,-29.8767120947121
-0.18,0.125,-72.453974582682,-27.6573662523031
-0.18,0.14,-72.7129708969017,-25.4095359472899
-0.18,0.155,-72.9223206665777,-23.137132416096
-0.18,0.17,-73.080951163647,-20.8442730276307
-0.18,0.185,-73.1880742049891,-18.5352451819254
-0.18,0.2,-73.2431988233941,-16.2144666526331
-0.18,0.215,-73.246139207305,-13.886443210867
-0.18,0.23,-73.1970176533973,-11.5557244758607
-0.18,0.245,-73.0962624371069,-9.22685900333421
-0.18,0.26,-72.9446006695852,-6.90434965110059
-0.18,0.275,-72.7430463687921,-4.59261024197275
-0.18,0.29,-72.4928841243644,-2.2959244840292
-0.18,0.305,-72.1956488629141,-0.0184080183264453
-0.18,0.32,-71.8531023229282,2.23602567570034
-0.18,0.335,-71.4672069242815,4.46369492705925
-0.18,0.35,-71.0400977582281,6.66117465523369
-0.16,0.05,-68.4870438805486,-39.0548107451756
-0.16,0.065,-68.9671448917819,-36.9772864051991
-0.16,0.08,-69.4069975154222,-34.8570248020936
-0.16,0.095,-69.8044005321401,-32.6968670423692
-0.16,0.11,-70.157320366639,-30.4999713583587
-0.16,0.125,-70.4639201921182,-28.2697965982777
-0.16,0.14,-70.722587276961,-26.0100800072898
-0.16,0.155,-70.9319578087221,-23.7248094909947
-0.16,0.17,-71.090938466936,-21.4181907331833
-0.16,0.185,-71.1987240846951,-19.0946097382101
-0.16,0.2,-71.2548108428343,-16.7585915357893
-0.16,0.215,-71.2590045705955,-14.4147559381615
-0.16,0.23,-71.211423882006,-12.0677713536489
-0.16,0.245,-71.1124980433148,-9.72230773962045
-0.16,0.26,-70.9629596423354,-7.38298980094565
-0.16,0.275,-70.7638323010279,-5.05435153373553
-0.16,0.29,-70.5164138277098,-2.74079313751896
-0.16,0.305,-70.2222553438719,-0.446541227086184
-0.16,0.32,-69.8831370273684,1.82438687050546
-0.16,0.335,-69.501041191422,4.06821410941441
-0.16,0.35,-69.078123460393,6.28142956543684
-0.14,0.05,-66.4086636137249,-39.6839606582705
-0.14,0.065,-66.8845792743019,-37.6021207315729
-0.14,0.08,-67.3208627084195,-35.4763980637612
-0.14,0.095,-67.7152978329785,-33.3096500760189
-0.14,0.11,-68.0658349995178,-31.1050641807206
-0.14,0.125,-68.3706207682155,-28.8661413204297
-0.14,0.14,-68.6280259375819,-26.5966734843519
-0.14,0.155,-68.8366710350352,-24.300715372583
-0.14,0.17,-68.995448505467,-21.9825505964449
-0.14,0.185,-69.1035409119486,-19.6466529938994
-0.14,0.2,-69.1604345604385,-17.2976438386819
-0.14,0.215,-69.165928105669,-14.9402458745752
-0.14,0.23,-69.1201358482811,-12.5792352377517
-0.14,0.245,-69.0234856155029,-10.2193924166092
-0.14,0.26,-68.8767112948691,-7.86545342257295
-0.14,0.275,-68.6808402722644,-5.52206233972666
-0.14,0.29,-68.4371761896863,-3.19372634586265
-0.14,0.305,-68.1472775765883,-0.884774194506242
-0.14,0.32,-67.812933028723,1.4006810106884
-0.14,0.335,-67.4361336799386,3.65877408445565
-0.14,0.35,-67.0190437589389,5.88591460629919
-0.12,0.05,-64.2364175764646,-40.2839061350867
-0.12,0.065,-64.706372181451,-38.1995795274609
-0.12,0.08,-65.1374466986753,-36.0703263417395
-0.12,0.095,-65.5274234301544,-33.8990134388345
-0.12,0.11,-65.8742490760158,-31.6888493889301
-0.12,0.125,-66.1760649521703,-29.4433681337098
-0.12,0.14,-66.4312354886177,-27.1664063267846
-0.12,0.155,-66.638374187531,-24.8620745224008
-0.12,0.17,-66.7963662561097,-22.5347225943854
-0.12,0.185,-66.9043872001458,-20.188899986153
-0.12,0.2,-66.9619167742622,-17.8293115937276
-0.12,0.215,-66.968747822272,-15.4607702579104
-0.12,0.23,-66.9249897107701,-13.0881469846019
-0.12,0.245,-66.8310662380857,-10.7163200926217
-0.12,0.26,-66.687708090963,-8.35012453752061
-0.12,0.275,-66.4959401074509,-5.9943026372138
-0.12,0.29,-66.2570637732937,-3.65345735757712
-0.12,0.305,-65.9726355259089,-1.33200919874879
-0.12,0.32,-65.6444415579876,0.965842436801547
-0.12,0.335,-65.2744698934573,3.2361526941383
-0.12,0.35,-64.8648805477469,5.47525904843357
-0.1,0.05,-61.9735600263215,-40.8513207080359
-0.1,0.065,-62.4357530514542,-38.7663716322421
-0.1,0.08,-62.8599528979771,-36.635568399343
-0.1,0.095,-63.2439542018032,-34.4617804068126
-0.1,0.11,-63.5857131379609,-32.2482291086861
-0.1,0.125,-63.8833778347956,-29.998471857958
-0.1,0.14,-64.1353171016353,-27.7163791713078
-0.1,0.155,-64.3401466346532,-25.4061055672557
-0.1,0.17,-64.4967518986864,-23.0720543614799
-0.1,0.185,-64.6043069539006,-20.7188370294477
-0.1,0.2,-64.6622886077243,-18.3512279682419
-0.1,0.215,-64.6704854129874,-15.9741156637383
-0.1,0.23,-64.6290012057899,-13.5924514294675
-0.1,0.245,-64.5382530596344,-11.2111969732622
-0.1,0.26,-64.3989637305284,-8.83527209413669
-0.1,0.275,-64.2121488524378,-6.46950379316033
-0.1,0.29,-63.979099323455,-4.11857801678435
-0.1,0.305,-63.7013594655826,-1.78699511720381
-0.1,0.32,-63.3807016662818,0.520970040471179
-0.1,0.335,-63.0190982886446,2.80130259810525
-0.1,0.35,-62.6186916797903,5.0502763386151
-0.08,0.05,-59.62438563508,-41.3830508304459
-0.08,0.065,-60.0770234773654,-39.2993638122574
-0.08,0.08,-60.4926864646368,-37.1690248107866
-0.08,0.095,-60.8691959043675,-34.9948989337891
-0.08,0.11,-61.2045309832103,-32.7802121037432
