target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.5936088513323,-24.7091223411908
-0.2,0.065,-17.7279392572233,-23.6569083633657
-0.2,0.08,-17.8506935736396,-22.5811429413002
-0.2,0.095,-17.9612654930634,-21.4831028088597
-0.2,0.11,-18.0590952866435,-20.3642260290921
-0.2,0.125,-18.1436775551867,-19.2261057271297
-0.2,0.14,-18.2145685042142,-18.070481091725
-0.2,0.155,-18.2713925460841,-16.8992256894562
-0.2,0.17,-18.3138480418334,-15.7143332277807
-0.2,0.185,-18.341712014605,-14.5179009840382
-0.2,0.2,-18.3548436901111,-13.312111208209
-0.2,0.215,-18.3531867556182,-12.0992108722566
-0.2,0.23,-18.3367702659274,-10.8814902072853
-0.2,0.245,-18.3057081673344,-9.66126050750005
-0.2,0.26,-18.2601974549296,-8.44083170722657
-0.2,0.275,-18.2005150216603,-7.22249023876133
-0.2,0.29,-18.1270132968183,-6.00847766433968
-0.2,0.305,-18.040114808372,-4.80097053425925
-0.2,0.32,-17.9403058297277,-3.60206187593497
-0.2,0.335,-17.8281292941213,-2.41374464609035
-0.2,0.35,-17.7041771706609,-1.23789740550234
-0.18,0.05,-16.1456908639387,-24.9336366886236
-0.18,0.065,-16.2744438294285,-23.8756722615452
-0.18,0.08,-16.3921722557532,-22.793484002466
-0.18,0.095,-16.4982847316445,-21.6883661804282
-0.18,0.11,-16.5922347340585,-20.561782077038
-0.18,0.125,-16.6735283364389,-19.415357700215
-0.18,0.14,-16.7417314561215,-18.2508725813284
-0.18,0.155,-16.7964764419122,-17.0702476955581
-0.18,0.17,-16.837467810046,-15.8755306438438
-0.18,0.185,-16.8644869585525,-14.6688783256222
-0.18,0.2,-16.877395710816,-13.4525374256781
-0.18,0.215,-16.8761385794008,-12.2288231193905
-0.18,0.23,-16.8607436746205,-11.000096464572
-0.18,0.245,-16.8313222296573,-9.76874099970438
-0.18,0.26,-16.7880667577839,-8.53713909235258
-0.18,0.275,-16.7312479004645,-7.30764858705858
-0.18,0.29,-16.6612100678837,-6.08258028254091
-0.18,0.305,-16.5783660076894,-4.86417672797689
-0.18,0.32,-16.4831904666952,-3.65459276882021
-0.18,0.335,-16.3762131311036,-2.45587820158631
-0.18,0.35,-16.2580110436092,-1.26996280933962
-0.16,0.05,-14.6546530386386,-25.1396620151151
-0.16,0.065,-14.7770612834652,-24.0767059765141
-0.16,0.08,-14.8890569486715,-22.9889005434168
-0.16,0.095,-14.9900690761786,-21.877555082372
-0.16,0.11,-15.0795695504921,-20.7441552503007
-0.16,0.125,-15.1570806724607,-19.5903567121209
-0.16,0.14,-15.2221822906837,-18.4179757624696
-0.16,0.155,-15.2745182933488,-17.2289768890595
-0.16,0.17,-15.3138022687597,-16.0254574139074
-0.16,0.185,-15.3398221598461,-14.8096294538915
-0.16,0.2,-15.3524437687795,-13.5837995420486
-0.16,0.215,-15.3516129948013,-12.3503463377728
-0.16,0.23,-15.3373567352454,-11.1116969263723
-0.16,0.245,-15.3097824171127,-9.87030226446814
-0.16,0.26,-15.2690761767468,-8.62861235256798
-0.16,0.275,-15.2154997470264,-7.38905172447173
-0.16,0.29,-15.1493861534371,-6.15399582043759
-0.16,0.305,-15.0711343564017,-4.92574876751262
-0.16,0.32,-14.9812030053898,-3.70652302800101
-0.16,0.335,-14.8801034912946,-2.4984212949767
-0.16,0.35,-14.7683924951586,-1.30342092460811
-0.14,0.05,-13.1232828394618,-25.3254033834332
-0.14,0.065,-13.2385958701227,-24.2582503959895
-0.14,0.08,-13.3441664746647,-23.1656777386994
-0.14,0.095,-13.4394497926283,-22.0490073643199
-0.14,0.11,-13.5239414153822,-20.9097442604883
-0.14,0.125,-13.5971847259952,-19.7495701913859
-0.14,0.14,-13.658777822965,-18.5703341760154
-0.14,0.155,-13.708379829528,-17.3740397342478
-0.14,0.17,-13.7457164010819,-16.1628290368165
-0.14,0.185,-13.7705842594646,-14.9389642124439
-0.14,0.2,-13.7828546077526,-13.7048061672457
-0.14,0.215,-13.7824753139438,-12.4627913691762
-0.14,0.23,-13.7694717895808,-11.2154071298457
-0.14,0.245,-13.7439465353036,-9.96516597151452
-0.14,0.26,-13.706077367559,-8.71457969973208
-0.14,0.275,-13.656114386615,-7.46613380874124
-0.14,0.29,-13.5943757867305,-6.22226282059852
-0.14,0.305,-13.5212426436939,-4.98532711734444
-0.14,0.32,-13.4371528449212,-3.75759175097435
-0.14,0.335,-13.3425943447548,-2.54120763352969
-0.14,0.35,-13.2380979413386,-1.33819541113995
-0.12,0.05,-11.5549176097575,-25.4891594170389
-0.12,0.065,-11.6624170618594,-24.4186351828092
-0.12,0.08,-11.760899133632,-23.3221844939028
-0.12,0.095,-11.8498506486851,-22.2011393371124
-0.12,0.11,-11.9287961623674,-21.0570208184869
-0.12,0.125,-11.997304969146,-19.8915329462189
-0.12,0.14,-12.0549977202164,-18.7065529967945
-0.12,0.155,-12.1015524621984,-17.5041184873557
-0.12,0.17,-12.1367099131687,-16.2864108946509
-0.12,0.185,-12.1602778096857,-15.0557363773058
-0.12,0.2,-12.17213418301,-13.8145038740085
-0.12,0.215,-12.1722294550721,-12.5652010520098
-0.12,0.23,-12.1605872834036,-11.3103686646753
-0.12,0.245,-12.1373041255597,-10.0525739391245
-0.12,0.26,-12.1025475389249,-8.79438364811102
-0.12,0.275,-12.0565532740331,-7.53833752714244
-0.12,0.29,-11.9996212586644,-6.28692267419751
-0.12,0.305,-11.9321106058061,-5.04254951733745
-0.12,0.32,-11.8544338049474,-3.80752986391024
-0.12,0.335,-11.7670502749214,-2.58405745184032
-0.12,0.35,-11.6704594673824,-1.374191319264
-0.1,0.05,-9.95343050192201,-25.6293617472534
-0.1,0.065,-10.0524459916786,-24.5563177690781
-0.1,0.08,-10.1432196515393,-23.4569117413577
-0.1,0.095,-10.2252753580034,-22.332483122659
-0.1,0.11,-10.2981716948992,-21.184565793847
-0.1,0.125,-10.3615085279124,-20.0148818940581
-0.1,0.14,-10.4149332222205,-18.825332105456
-0.1,0.155,-10.4581463202363,-17.6179824015902
-0.1,0.17,-10.4909065078051,-16.3950473997129
-0.1,0.185,-10.5130347080648,-15.1588705807196
-0.1,0.2,-10.524417168686,-13.9119017623905
-0.1,0.215,-10.5250074383825,-12.65667231854
-0.1,0.23,-10.5148271638039,-11.3957687290091
-0.1,0.245,-10.4939656803675,-10.1318051078283
-0.1,0.26,-10.4625784104466,-8.86739539661813
-0.1,0.275,-10.4208841259492,-7.60512591349494
-0.1,0.29,-10.3691611673636,-6.3475289259523
