target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.1176372354322,-11.2514864782282
-0.2,0.065,-36.399946782996,-9.52544572256656
-0.2,0.08,-36.6604238609715,-7.77426729871864
-0.2,0.095,-36.8978493173585,-6.00051863173752
-0.2,0.11,-37.1110915111231,-4.20696962678772
-0.2,0.125,-37.2991216472979,-2.3965748420986
-0.2,0.14,-37.4610282142875,-0.572451931666458
-0.2,0.155,-37.5960301362392,1.26214335674927
-0.2,0.17,-37.7034882719904,3.10384521468131
-0.2,0.185,-37.7829149276094,4.94920831155283
-0.2,0.2,-37.8339810997035,6.79474021131564
-0.2,0.215,-37.85652123234,8.63693496443741
-0.2,0.23,-37.8505353444976,10.472307121351
-0.2,0.245,-37.8161884692708,12.2974253948134
-0.2,0.26,-37.7538074305766,14.108945208883
-0.2,0.275,-37.6638750677548,15.903639415943
-0.2,0.29,-37.5470220955505,17.6784265341439
-0.2,0.305,-37.4040168565566,19.4303959523466
-0.2,0.32,-37.2357532767881,21.1568296624647
-0.2,0.335,-37.0432373763725,22.8552202059302
-0.2,0.35,-36.82757271048,24.5232846489944
-0.18,0.05,-34.1401778704684,-11.2289866065131
-0.18,0.065,-34.4150450269332,-9.4893940193324
-0.18,0.08,-34.6687200696581,-7.7240476662567
-0.18,0.095,-34.8999924278276,-5.93557944204307
-0.18,0.11,-35.1077375263068,-4.12683321326792
-0.18,0.125,-35.2909323235532,-2.30084628166078
-0.18,0.14,-35.4486699619951,-0.460826858716888
-0.18,0.155,-35.5801731323631,1.38987214806695
-0.18,0.17,-35.6848057696578,3.24778259774952
-0.18,0.185,-35.7620827335023,5.10935326455609
-0.18,0.2,-35.8116771807905,6.97098399805388
-0.18,0.215,-35.8334254019616,8.82906113756023
-0.18,0.23,-35.8273289747199,10.6799933697901
-0.18,0.245,-35.7935541723058,12.5202471939946
-0.18,0.26,-35.7324286547017,14.3463811757185
-0.18,0.275,-35.6444355577972,16.1550782146515
-0.18,0.29,-35.5302051772517,17.9431751337175
-0.18,0.305,-35.3905045143705,19.7076889983149
-0.18,0.32,-35.2262250084671,21.445839702001
-0.18,0.335,-35.0383688204016,23.1550684889503
-0.18,0.35,-34.8280340563406,24.8330522295245
-0.16,0.05,-32.0931317031524,-11.1973198917561
-0.16,0.065,-32.3592965577032,-9.44555253706226
-0.16,0.08,-32.6050058609376,-7.66746757178476
-0.16,0.095,-32.8290664735731,-5.86575657009775
-0.16,0.11,-33.0303691731746,-4.04333205201552
-0.16,0.125,-33.2079042517395,-2.2033082805468
-0.16,0.14,-33.3607762445556,-0.34897782014102
-0.16,0.155,-33.4882173825132,1.51621582947198
-0.16,0.17,-33.5895993756139,3.38870906039471
-0.16,0.185,-33.6644431722945,5.2648518430196
-0.16,0.2,-33.7124263916789,7.14094355487611
-0.16,0.215,-33.7333881969309,9.01327014020031
-0.16,0.23,-33.7273314552917,10.8781417298191
-0.16,0.245,-33.6944221239984,12.731929829394
-0.16,0.26,-33.6349858886444,14.5711031968395
-0.16,0.275,-33.5495021759412,16.3922615837112
-0.16,0.29,-33.4385957416751,18.1921666007784
-0.16,0.305,-33.3030261110095,19.9677690820732
-0.16,0.32,-33.1436752043414,21.7162324598055
-0.16,0.335,-32.9615335235668,23.4349518083416
-0.16,0.35,-32.7576852968805,25.1215683720854
-0.14,0.05,-29.9796691506337,-11.1561016718953
-0.14,0.065,-30.2358749042416,-9.39365364490175
