target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.2047288050018,-23.7053018968955
-0.2,0.065,-2.27595070375416,-21.2644493630859
-0.2,0.08,-2.34041000235594,-18.7845121776635
-0.2,0.095,-2.39774884375748,-16.26902707843
-0.2,0.11,-2.44763667685878,-13.7218378116432
-0.2,0.125,-2.48977487265646,-11.1470714816474
-0.2,0.14,-2.52390105924496,-8.54910928035105
-0.2,0.155,-2.54979305681077,-5.93255196022066
-0.2,0.17,-2.56727229922555,-3.30218059390416
-0.2,0.185,-2.57620664712419,-0.662913348805615
-0.2,0.2,-2.57651249549321,1.98024084853582
-0.2,0.215,-2.56815612439574,4.62223074858631
-0.2,0.23,-2.55115423934246,7.25801223037064
-0.2,0.245,-2.52557369026208,9.88259762434679
-0.2,0.26,-2.49153037926812,12.4911037937896
-0.2,0.275,-2.44918738797897,15.0787978788921
-0.2,0.29,-2.39875239068222,17.6411397266134
-0.2,0.305,-2.34047442632713,20.173820152179
-0.2,0.32,-2.27464013200852,22.6727943350223
-0.2,0.335,-2.20156954373561,25.1343098375828
-0.2,0.35,-2.12161158174037,27.5549289220478
-0.18,0.05,0.991092360554726,-23.9328838073862
-0.18,0.065,0.938638079185891,-21.472877274527
-0.18,0.08,0.891399290485548,-18.9726693754881
-0.18,0.095,0.849654080248233,-16.4358780119081
-0.18,0.11,0.813659270677833,-13.8664430815783
-0.18,0.125,0.78364675633545,-11.2686020336252
-0.18,0.14,0.759820060656875,-8.64685941313283
-0.18,0.155,0.742351209102769,-6.00595076778643
-0.18,0.17,0.731378006421202,-3.35080149585586
-0.18,0.185,0.727001805511757,-0.6864814063798
-0.18,0.2,0.729285832658976,1.98184406460109
-0.18,0.215,0.738254125694783,4.64896490593691
-0.18,0.23,0.753891115374503,7.30967866814856
-0.18,0.245,0.776141867047909,9.9588424709904
-0.18,0.26,0.804912972242791,12.5914236631072
-0.18,0.275,0.840074061876699,15.202547966677
-0.18,0.29,0.881459890283022,17.7875440540944
-0.18,0.305,0.92887292782529,20.3419836393492
-0.18,0.32,0.982086380262519,22.8617163467016
-0.18,0.335,1.04084754720487,25.3428988149965
-0.18,0.35,1.10488142529123,27.7820177036704
-0.16,0.05,4.25072903205878,-24.1444325925719
-0.16,0.065,4.21828356931717,-21.667215712346
-0.16,0.08,4.18941379800741,-19.1487578266457
-0.16,0.095,4.16430843106211,-16.5927510114599
-0.16,0.11,4.14314151484369,-14.003223555701
-0.16,0.125,4.12606988847336,-11.3845147919746
-0.16,0.14,4.1132307992686,-8.74124353626212
-0.16,0.155,4.10473973418256,-6.07827052370521
-0.16,0.17,4.10068853782623,-3.40065544462905
-0.16,0.185,4.10114387278115,-0.713609404195205
-0.16,0.2,4.1061460661668,1.97755620039803
-0.16,0.215,4.11570839034378,4.66748321995236
-0.16,0.23,4.12981678969375,7.35082146208349
-0.16,0.245,4.14843007371991,10.0222832596304
-0.16,0.26,4.17148056087693,12.6766965916027
-0.16,0.275,4.19887515860859,15.3090555160591
-0.16,0.29,4.2304968392552,17.9145667872293
-0.16,0.305,4.26620647122786,20.4886916798161
-0.16,0.32,4.30584494168508,23.02718224293
-0.16,0.335,4.3492355152342,25.5261114145593
-0.16,0.35,4.39618635491633,27.9818966559186
-0.14,0.05,7.56609102255689,-24.3383092738932
-0.14,0.065,7.55477988160283,-21.8459762691694
-0.14,0.08,7.54532150318629,-19.3114540139008
-0.14,0.095,7.53780625850869,-16.7385008971861
-0.14,0.11,7.53231694768451,-14.1312247114121
-0.14,0.125,7.52892755187682,-11.4940568369375
-0.14,0.14,7.52770206443248,-8.83171967535247
-0.14,0.155,7.52869343422015,-6.14918773281068
-0.14,0.17,7.53194265409178,-3.45164297968596
-0.14,0.185,7.53747801953475,-0.744425358383066
-0.14,0.2,7.54531458758824,1.96702051323624
-0.14,0.215,7.55545384856538,4.67720120868006
-0.14,0.23,7.56788362507633,7.38063160057318
-0.14,0.245,7.58257820066625,10.0718918175772
-0.14,0.26,7.59949867613073,12.7456826646479
-0.14,0.275,7.61859354073208,15.3968781889194
-0.14,0.29,7.63979944087615,18.0205741900349
-0.14,0.305,7.6630421229011,20.6121316521955
