target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.7554416408295,-15.7618528621155
-0.2,0.065,-16.9005712328062,-14.2833953810019
-0.2,0.08,-17.0338198237896,-12.780692725153
-0.2,0.095,-17.1545388166765,-11.2558463881799
-0.2,0.11,-17.2621273632749,-9.71114453123878
-0.2,0.125,-17.356040599269,-8.14904824439505
-0.2,0.14,-17.4357973898679,-6.57217443557281
-0.2,0.155,-17.5009873762175,-4.98327555064534
-0.2,0.17,-17.5512771244993,-3.3852164377482
-0.2,0.185,-17.5864151978715,-1.78094877726357
-0.2,0.2,-17.6062359995674,-0.173483590490733
-0.2,0.215,-17.6106622686403,1.43413758389767
-0.2,0.23,-17.5997061538556,3.03887220036307
-0.2,0.245,-17.5734688329785,4.63770623597036
-0.2,0.26,-17.5321386932902,6.22768306354762
-0.2,0.275,-17.4759881330649,7.80593102667311
-0.2,0.29,-17.4053690874774,9.36968912188058
-0.2,0.305,-17.3207074181873,10.9163302728765
-0.2,0.32,-17.2224963363561,12.4433817704045
-0.2,0.335,-17.1112890495638,13.9485425604866
-0.2,0.35,-16.9876908378399,15.4296971719876
-0.18,0.05,-14.8642446533215,-15.8765138752545
-0.18,0.065,-15.000391470924,-14.3870450703451
-0.18,0.08,-15.1254289076221,-12.872664424617
-0.18,0.095,-15.2387366962634,-11.3355206816277
-0.18,0.11,-15.3397397429589,-9.77795824072324
-0.18,0.125,-15.4279161589458,-8.20250296571422
-0.18,0.14,-15.5028048258903,-6.61184438900899
-0.18,0.155,-15.5640122896741,-5.00881451818754
-0.18,0.17,-15.6112187817778,-3.39636357775427
-0.18,0.185,-15.6441831899044,-1.77753313613818
-0.18,0.2,-15.6627468256075,-0.155427164042717
-0.18,0.215,-15.6668358707905,1.46681833762708
-0.18,0.23,-15.6564624271039,3.08606645053611
-0.18,0.245,-15.6317241369306,4.69921046774061
-0.18,0.26,-15.592802391007,6.30320431317655
-0.18,0.275,-15.5399591832101,7.89509156048981
-0.18,0.29,-15.4735327162722,9.47203241070346
-0.18,0.305,-15.3939318985189,11.0313280790743
-0.18,0.32,-15.3016299001287,12.5704421365694
-0.18,0.335,-15.197156961809,14.0870184708677
-0.18,0.35,-15.0810926576955,15.5788956510675
-0.16,0.05,-12.921792350327,-15.9797591811663
-0.16,0.065,-13.0480079820248,-14.4804400857231
-0.16,0.08,-13.1639580280145,-12.9555909646885
-0.16,0.095,-13.2690574926807,-11.4074037513633
-0.16,0.11,-13.3627635521993,-9.83827455390041
-0.16,0.125,-13.4445832653089,-8.25078905131749
-0.16,0.14,-13.5140808475736,-6.64770405831051
-0.16,0.155,-13.5708843081586,-5.0319254713905
-0.16,0.17,-13.6146912525647,-3.40648294896047
-0.16,0.185,-13.6452736770224,-1.77450179556872
-0.16,0.2,-13.6624816025596,-0.139172640437527
-0.16,0.215,-13.6662454356736,1.49628041632582
-0.16,0.23,-13.6565769778354,3.12863244644571
-0.16,0.245,-13.6335690552884,4.75469035094793
-0.16,0.26,-13.5973937819045,6.37132475754992
-0.16,0.275,-13.548299517744,7.97550041319968
-0.16,0.29,-13.4866066226562,9.56430439597493
-0.16,0.305,-13.41270214496,11.1349715530791
-0.16,0.32,-13.3270336100652,12.6849066908951
-0.16,0.335,-13.2301020983943,14.2117031604955
-0.16,0.35,-13.1224548095919,15.7131576215665
-0.14,0.05,-10.9320409378332,-16.0705840757005
-0.14,0.065,-11.047413695769,-14.5626636019951
-0.14,0.08,-11.1534332072024,-13.0286520669938
-0.14,0.095,-11.2495566640168,-11.4707800355557
-0.14,0.11,-11.3352800204256,-9.89149014404221
-0.14,0.125,-11.4101452602732,-8.29342212869345
-0.14,0.14,-11.4737472643172,-6.67939380543058
-0.14,0.155,-11.5257400813807,-5.05237822595057
-0.14,0.17,-11.565842418523,-3.41547737123833
-0.14,0.185,-11.5938421784961,-1.77189288266369
-0.14,0.2,-11.6095999015974,-0.124894452026278
-0.14,0.215,-11.6130510005726,1.52221341484133
-0.14,0.23,-11.604206714732,3.16612547057199
-0.14,0.245,-11.5831537554282,4.8035698121367
-0.14,0.26,-11.5500526557034,6.43134115700875
-0.14,0.275,-11.5051348834937,8.04633251782384
-0.14,0.29,-11.4486988166923,9.64556455876932
-0.14,0.305,-11.3811047116541,11.2262120094145
-0.14,0.32,-11.3027688278286,12.7856266323457
-0.14,0.335,-11.214156886852,14.3213563796874
-0.14,0.35,-11.1157770581959,15.8311605096272
-0.12,0.05,-8.89963343575276,-16.1480484818026
-0.12,0.065,-9.00330819484085,-14.6328568575128
-0.12,0.08,-9.0986055917728,-13.0910786805709
-0.12,0.095,-9.18503170522318,-11.5249781254652
-0.12,0.11,-9.2621275838628,-9.93703855993864
-0.12,0.125,-9.32947594980434,-8.32994725164826
-0.12,0.14,-9.38670754127917,-6.70657583176407
-0.12,0.155,-9.43350691078611,-5.06995673992499
-0.12,0.17,-9.46961750456365,-3.4232560308692
-0.12,0.185,-9.49484586471153,-1.76974306212024
-0.12,0.2,-9.50906481720082,-0.112757714000798
-0.12,0.215,-9.51221554112362,1.54432409982349
-0.12,0.23,-9.50430845200111,3.19812580545651
-0.12,0.245,-9.4854228701789,4.84530555238819
-0.12,0.26,-9.4557054881232,6.48259074010135
-0.12,0.275,-9.41536769258532,8.10681085599328
-0.12,0.29,-9.36468183248014,9.71492786687981
-0.12,0.305,-9.30397655932285,11.3040635092611
-0.12,0.32,-9.23363139048605,12.8715229559898
-0.12,0.335,-9.1540706634141,14.414814475462
-0.12,0.35,-9.06575706103275,15.9316648552939
-0.1,0.05,-6.8298727240397,-16.2112998744252
-0.1,0.065,-6.92107101068509,-14.6902402963242
-0.1,0.08,-7.00492502151818,-13.1421720820981
-0.1,0.095,-7.08099599731494,-11.5693875765371
-0.1,0.11,-7.14887601038851,-9.97440451493766
-0.1,0.125,-7.20819398740766,-8.35995046066161
-0.1,0.14,-7.25862141385026,-6.72894282552496
-0.1,0.155,-7.29987755328929,-5.08446470213778
-0.1,0.17,-7.33173402462713,-3.42973689652933
-0.1,0.185,-7.35401858876522,-1.76808670666572
-0.1,0.2,-7.36661802405439,-0.102914119514932
-0.1,0.215,-7.36947999202623,1.56234377798948
-0.1,0.23,-7.36261383373458,3.22424931073587
-0.1,0.245,-7.34609026801825,4.87940073635716
-0.1,0.26,-7.32004000809945,6.52446786803856
-0.1,0.275,-7.2846513430395,8.15622592963598
-0.1,0.29,-7.24016677206874,9.77158684855171
-0.1,0.305,-7.18687880289371,11.3676273104513
-0.1,0.32,-7.12512505485369,12.9416130273998
-0.1,0.335,-7.05528281851475,14.4910188279242
-0.1,0.35,-6.97776323540525,16.0135443365205
-0.08,0.05,-4.7286732006721,-16.2595956910733
-0.08,0.065,-4.80671268984354,-14.7341342759947
-0.08,0.08,-4.87849057458535,-13.1813226169364
-0.08,0.095,-4.94362890224467,-11.6034754272443
-0.08,0.11,-5.00177611144392,-10.0031379465338
-0.08,0.125,-5.05261226640136,-8.38307016484256
-0.08,0.14,-5.09585401826401,-6.74622648178577
-0.08,0.155,-5.13125914906924,-5.09573103285136
-0.08,0.17,-5.15863055809007,-3.43484908430291
-0.08,0.185,-5.1778195619805,-1.76695505294206
-0.08,0.2,-5.18872840190993,-0.0954978525964014
-0.08,0.215,-5.1913118700416,1.57603561281312
-0.08,0.23,-5.18557800332111,3.24415791057707
-0.08,0.245,-5.17158782034487,4.90541855097702
-0.08,0.26,-5.14945411428402,6.55644052388201
-0.08,0.275,-5.11933934330342,8.19395499966761
-0.08,0.29,-5.08145269622665,9.81483337427851
-0.08,0.305,-5.03604643210427,11.416115953434
-0.08,0.32,-4.98341161566674,12.9950367173246
-0.08,0.335,-4.92387338418229,14.5490437613809
-0.08,0.35,-4.85778588753768,16.0758151779051
-0.06,0.05,-2.60249091301547,-16.2923241945871
-0.06,0.065,-2.66680342364607,-14.7639783787595
-0.06,0.08,-2.72597782083148,-13.2080272017361
-0.06,0.095,-2.77970177364919,-11.6268016457624
-0.06,0.11,-2.8276846521546,-10.0228671753013
-0.06,0.125,-2.86966187899582,-8.39900780385491
-0.06,0.14,-2.90539905696593,-6.75820548012623
-0.06,0.155,-2.93469575089885,-5.10361502968098
-0.06,0.17,-2.95738880877821,-3.43853505591921
-0.06,0.185,-2.97335511036074,-1.76637537632213
-0.06,0.2,-2.98251365761718,-0.0906217098969827
-0.06,0.215,-2.98482693064675,1.58520154192088
-0.06,0.23,-2.98030146551053,3.2575694948998
-0.06,0.245,-2.96898763679713,4.92299499011294
-0.06,0.26,-2.95097865109926,6.57806583986461
-0.06,0.275,-2.92640878907818,8.2194801852455
-0.06,0.29,-2.89545096210365,9.84407911882212
-0.06,0.305,-2.85831366296534,11.4488758566483
-0.06,0.32,-2.81523741672241,13.0310808802986
-0.06,0.335,-2.76649084297045,14.5881226425479
-0.06,0.35,-2.71236644891234,16.1176635977105
-0.04,0.05,-0.458233264902696,-16.3090227354622
-0.04,0.065,-0.508380344781094,-14.7793483394368
-0.04,0.08,-0.554543882939941,-13.2219046862177
-0.04,0.095,-0.596480978912929,-11.6390327021529
-0.04,0.11,-0.633965550805355,-10.0333104753915
-0.04,0.125,-0.666791728260248,-8.40753722349149
-0.04,0.14,-0.6947770725617,-6.76471250063696
-0.04,0.155,-0.717765528096189,-5.10801088061683
-0.04,0.17,-0.735630014701108,-3.44075252576928
-0.04,0.185,-0.748274575372073,-1.76637022607952
-0.04,0.2,-0.755636007813999,-0.0883736353833788
-0.04,0.215,-0.757684925458514,1.58968843305056
-0.04,0.23,-0.75442621028144,3.2642667117161
-0.04,0.245,-0.74589884332614,4.93185019213538
-0.04,0.26,-0.732175120394998,6.58900385507833
-0.04,0.275,-0.713359281181254,8.23240447637665
-0.04,0.29,-0.689585602563916,9.85887364385437
-0.04,0.305,-0.661016020200719,11.4654072573401
-0.04,0.32,-0.627837360283152,13.0492009247873
-0.04,0.335,-0.590258268788148,14.6076708418057
-0.04,0.35,-0.548505932287758,16.1384699157607
-0.02,0.05,1.69684929052328,-16.3093924201325
-0.02,0.065,1.66116402787201,-14.7799696597685
-0.02,0.08,1.6282871477594,-13.2227082211262
-0.02,0.095,1.59838946213659,-11.6399525029421
-0.02,0.11,1.57162997609138,-10.0342854003245
-0.02,0.125,1.54815350734827,-8.40851223258023
-0.02,0.14,1.52808842676179,-6.7656398686498
-0.02,0.155,1.51154458655493,-5.10885128434952
-0.02,0.17,1.49861150075322,-3.44147596826958
-0.02,0.185,1.48935683669716,-1.76695675950244
-0.02,0.2,1.4838252689101,-0.0888138579671732
-0.02,0.215,1.4820377327677,1.58939313000559
-0.02,0.23,1.48399110464399,3.26410415365585
-0.02,0.245,1.48965831863534,4.93179768931656
-0.02,0.26,1.49898891504941,6.58902871853077
-0.02,0.275,1.51190999908057,8.23246476006038
-0.02,0.29,1.52832757684499,9.85891908671264
