target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.1001535137634,-54.0699045173472
-0.2,0.065,-15.2442409237436,-52.1976662253994
-0.2,0.08,-15.3755143840435,-50.2774626538625
-0.2,0.095,-15.4933037752598,-48.3113678163892
-0.2,0.11,-15.5969903173024,-46.3017730373268
-0.2,0.125,-15.6860152058454,-44.2513791180198
-0.2,0.14,-15.7598877309242,-42.1631832357356
-0.2,0.155,-15.8181926587421,-40.0404605619093
-0.2,0.17,-15.8605966662218,-37.8867407526289
-0.2,0.185,-15.8868536377693,-35.7057796349725
-0.2,0.2,-15.8968086627349,-33.50152657934
-0.2,0.215,-15.8904006070687,-31.2780882022935
-0.2,0.23,-15.8676631795468,-29.0396891746953
-0.2,0.245,-15.8287244540999,-26.7906310133765
-0.2,0.26,-15.7738048669396,-24.5352498007649
-0.2,0.275,-15.7032137468788,-22.2778738053347
-0.2,0.29,-15.617344490753,-20.0227819619612
-0.2,0.305,-15.5166685284565,-17.7741641235864
-0.2,0.32,-15.4017282597588,-15.5360839075024
-0.2,0.335,-15.2731291641394,-13.3124448454649
-0.2,0.35,-15.1315313040158,-11.1069604117681
-0.18,0.05,-12.2447744331753,-54.3829869786816
-0.18,0.065,-12.3752983330943,-52.4997466934842
-0.18,0.08,-12.4942658505791,-50.5672691778254
-0.18,0.095,-12.6010596423829,-48.587654816409
-0.18,0.11,-12.6951092340887,-46.5633358879463
-0.18,0.125,-12.7758991276304,-44.4970688633413
-0.18,0.14,-12.8429764359267,-42.3919210905889
-0.18,0.155,-12.8959578315596,-40.2512518358077
-0.18,0.17,-12.9345356094988,-38.0786878322468
-0.18,0.185,-12.958482679838,-35.8780936741319
-0.18,0.2,-12.9676563349475,-33.6535375757312
-0.18,0.215,-12.9620006704798,-31.4092531840105
-0.18,0.23,-12.9415475806703,-29.1495982780883
-0.18,0.245,-12.9064162961571,-26.8790113011701
-0.18,0.26,-12.8568114754002,-24.6019667431699
-0.18,0.275,-12.7930199151052,-22.3229304243593
-0.18,0.29,-12.7154059804873,-20.0463157156268
-0.18,0.305,-12.6244058996934,-17.7764416752129
-0.18,0.32,-12.520521096218,-15.5174939856258
-0.18,0.335,-12.4043107547369,-13.2734894517897
-0.18,0.35,-12.27638382762,-11.0482446696514
-0.16,0.05,-9.32054067759439,-54.6514222346223
-0.16,0.065,-9.43625428977677,-52.7583871873755
-0.16,0.08,-9.54176693542637,-50.8149431484589
-0.16,0.095,-9.63652350257803,-48.8232136577197
-0.16,0.11,-9.72001070695139,-46.7856678986166
-0.16,0.125,-9.79176450761083,-44.7051131528081
-0.16,0.14,-9.8513770987785,-42.5846813078099
-0.16,0.155,-9.89850327937702,-40.427809370717
-0.16,0.17,-9.93286601493511,-38.2382141369685
-0.16,0.185,-9.95426101786622,-36.0198613633588
-0.16,0.2,-9.96256020220705,-33.7769299942993
-0.16,0.215,-9.95771389944635,-31.5137721730252
-0.16,0.23,-9.93975176094201,-29.234869926274
-0.16,0.245,-9.90878231757871,-26.9447895348322
-0.16,0.26,-9.86499120832376,-24.6481346818968
-0.16,0.275,-9.80863813787911,-22.3494995024671
-0.16,0.29,-9.74005265992732,-20.0534226458543
-0.16,0.305,-9.65962892060002,-17.7643433968349
-0.16,0.32,-9.56781952689635,-15.4865608009252
-0.16,0.335,-9.4651287193264,-13.2241966010436
-0.16,0.35,-9.35210504693352,-10.9811626276163
-0.14,0.05,-6.33397416686136,-54.8716566696977
-0.14,0.065,-6.43370410789796,-52.970089440936
-0.14,0.08,-6.5246796179784,-51.0170581898726
-0.14,0.095,-6.60641701300906,-49.0147064296085
-0.14,0.11,-6.67846885979661,-46.9655359905068
-0.14,0.125,-6.74043053420035,-44.8723996454888
-0.14,0.14,-6.79194641042123,-42.7384874749437
