target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-43.6774505881567,-33.5439222386156
-0.2,0.065,-43.9753287608987,-32.0476438795668
-0.2,0.08,-44.2475504248907,-30.5192213517383
-0.2,0.095,-44.492785382796,-28.9605409517458
-0.2,0.11,-44.7098072626043,-27.373711734405
-0.2,0.125,-44.8975105087585,-25.7610556486339
-0.2,0.14,-45.0549263030935,-24.1250938760026
-0.2,0.155,-45.1812369842869,-22.4685294609345
-0.2,0.17,-45.2757885586077,-20.7942264489897
-0.2,0.185,-45.3381009312625,-19.1051858600584
-0.2,0.2,-45.3678755502543,-17.4045189465161
-0.2,0.215,-45.3650002210051,-15.6954182789234
-0.2,0.23,-45.3295509465536,-13.981127287519
-0.2,0.245,-45.2617907254613,-12.2649089376737
-0.2,0.26,-45.1621653496088,-10.5500142505975
-0.2,0.275,-45.0312963325061,-8.83965138088866
-0.2,0.29,-44.8699711867843,-7.13695592827489
-0.2,0.305,-44.679131344115,-5.44496311076929
-0.2,0.32,-44.4598580775288,-3.76658234549156
-0.2,0.335,-44.2133568261491,-2.10457468779973
-0.2,0.35,-43.9409403508101,-0.461533470051611
-0.18,0.05,-41.9292458774591,-34.0445103696015
-0.18,0.065,-42.2235179122696,-32.5422226074757
-0.18,0.08,-42.4926238710371,-31.0067671995982
-0.18,0.095,-42.7352248868693,-29.4400489177695
-0.18,0.11,-42.9500851095096,-27.8442063771266
-0.18,0.125,-43.1360891439074,-26.221602195683
-0.18,0.14,-43.2922584240462,-24.5748090936465
-0.18,0.155,-43.4177660689232,-22.9065920184309
-0.18,0.17,-43.5119497954818,-21.219886505473
-0.18,0.185,-43.5743224956947,-19.5177736260243
-0.18,0.2,-43.6045801520474,-17.8034519902909
-0.18,0.215,-43.6026068420734,-16.0802073915776
-0.18,0.23,-43.5684766640226,-14.351380756043
-0.18,0.245,-43.502452530126,-12.6203351371824
-0.18,0.26,-43.4049818549029,-10.8904225159952
-0.18,0.275,-43.2766892840246,-9.16495117479068
-0.18,0.29,-43.1183666911346,-7.44715437878884
-0.18,0.305,-42.9309607535457,-5.74016104008753
-0.18,0.32,-42.7155584825734,-4.04696895249603
-0.18,0.335,-42.4733711296168,-2.37042107976334
-0.18,0.35,-42.2057169165636,-0.713185263719913
-0.16,0.05,-40.1102576760148,-34.5233616425443
-0.16,0.065,-40.3996958794514,-33.0162475309062
-0.16,0.08,-40.6645560941855,-31.4750014736869
-0.16,0.095,-40.9034992723178,-29.9015424372494
-0.16,0.11,-41.1152879954511,-28.2980337843582
-0.16,0.125,-41.2988042290466,-26.6668735035945
-0.16,0.14,-41.4530660222086,-25.0106801300282
-0.16,0.155,-41.5772426880688,-23.3322744236175
-0.16,0.17,-41.6706680167906,-21.6346570255481
-0.16,0.185,-41.7328511176478,-19.9209824531078
-0.16,0.2,-41.7634845471679,-18.1945299250683
-0.16,0.215,-41.762449460548,-16.458671638233
-0.16,0.23,-41.7298176151838,-14.7168392053907
-0.16,0.245,-41.6658501613179,-12.972489041054
-0.16,0.26,-41.5709932579998,-11.2290675124724
-0.16,0.275,-41.4458706580074,-9.48997667821414
-0.16,0.29,-41.2912735015748,-7.75854140181993
-0.16,0.305,-41.1081476430208,-6.03797856319719
-0.16,0.32,-40.8975788996314,-4.33136899733294
-0.16,0.335,-40.660776662569,-2.64163267648831
-0.16,0.35,-40.3990563329166,-0.97150752243783
-0.14,0.05,-38.2227499755843,-34.9775646209416
-0.14,0.065,-38.5061011782691,-33.466848454816
-0.14,0.08,-38.7655600405291,-31.9211074896661
-0.14,0.095,-38.9997964108376,-30.3422705313565
-0.14,0.11,-39.207579797503,-28.7325206210582
-0.14,0.125,-39.3877972860743,-27.0942853835357
-0.14,0.14,-39.5394704242142,-25.4302228213657
-0.14,0.155,-39.6617705922401,-23.7432026206957
-0.14,0.17,-39.7540324052574,-22.0362831856152
-0.14,0.185,-39.8157647242694,-20.3126847695107
-0.14,0.2,-39.8466589243036,-18.5757592223383
