target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.1326780171637,-28.8973828042343
-0.2,0.065,-21.2971233884811,-27.5744007294527
-0.2,0.08,-21.4475546634113,-26.2226624390808
-0.2,0.095,-21.5832301900442,-24.8438076977627
-0.2,0.11,-21.7034646674959,-23.4396758706452
-0.2,0.125,-21.8076386252513,-22.0122975257008
-0.2,0.14,-21.8952073278533,-20.5638826252512
-0.2,0.155,-21.9657088621284,-19.0968053820157
-0.2,0.17,-22.0187711825362,-17.6135859630408
-0.2,0.185,-22.0541179036227,-16.1168693269775
-0.2,0.2,-22.0715726649874,-14.6094015906719
-0.2,0.215,-22.0710619338493,-13.0940044067271
-0.2,0.23,-22.0526161573554,-11.5735479093383
-0.2,0.245,-22.0163692285228,-10.0509228365749
-0.2,0.26,-21.9625562828681,-8.52901246461176
-0.2,0.275,-21.8915098972419,-7.01066499097567
-0.2,0.29,-21.8036548084517,-5.49866697771297
-0.2,0.305,-21.6995013156397,-3.99571842011877
-0.2,0.32,-21.579637562314,-2.50440993153826
-0.2,0.335,-21.4447209205012,-1.02720245531177
-0.2,0.35,-21.2954687148854,0.433590186945848
-0.18,0.05,-19.3347667103688,-29.1514482678949
-0.18,0.065,-19.4920350208046,-27.8208505756049
-0.18,0.08,-19.6359808336869,-26.4606815814056
-0.18,0.095,-19.7658821682888,-25.0726057863084
-0.18,0.11,-19.8810712507261,-23.6584968008785
-0.18,0.125,-19.9809439222279,-22.2204288738732
-0.18,0.14,-20.0649684911811,-20.7606647815019
-0.18,0.155,-20.1326937882996,-19.2816401477968
-0.18,0.17,-20.1837561901215,-17.7859443780711
-0.18,0.185,-20.217885399642,-16.2762985119828
-0.18,0.2,-20.2349088063038,-14.7555304143474
-0.18,0.215,-20.2347542870998,-13.2265478198879
-0.18,0.23,-20.2174513584857,-11.6923098312069
-0.18,0.245,-20.183130642911,-10.1557975243928
-0.18,0.26,-20.1320216679165,-8.61998434765821
-0.18,0.275,-20.0644490685606,-7.0878070008496
-0.18,0.29,-19.9808273172326,-5.56213745435104
-0.18,0.305,-19.8816541437561,-4.04575671368535
-0.18,0.32,-19.7675028481367,-2.54133085996687
