target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-34.4632651739573,-38.1444918435874
-0.2,0.065,-34.7038856491929,-36.7420746879855
-0.2,0.08,-34.9234204210369,-35.3061668121235
-0.2,0.095,-35.120783118642,-33.8384091743268
-0.2,0.11,-35.2949722726078,-32.3406667191592
-0.2,0.125,-35.4450852433203,-30.8150211221419
-0.2,0.14,-35.5703312851679,-29.263759794552
-0.2,0.155,-35.6700433857173,-27.6893611720042
-0.2,0.17,-35.7436885497521,-26.0944764418425
-0.2,0.185,-35.7908762224383,-24.4819079743963
-0.2,0.2,-35.811364593533,-22.8545848414805
-0.2,0.215,-35.8050645875776,-21.2155359117424
-0.2,0.23,-35.7720414120814,-19.5678610973868
-0.2,0.245,-35.7125136121571,-17.914701393104
-0.2,0.26,-35.6268496609374,-16.2592083890627
-0.2,0.275,-35.5155621900923,-14.6045139497232
-0.2,0.29,-35.3793000399545,-12.953700736083
-0.2,0.305,-35.2188383688268,-11.30977420431
-0.2,0.32,-35.0350671151243,-9.67563664891493
-0.2,0.335,-34.8289781406132,-8.05406377012959
-0.2,0.35,-34.6016514069377,-6.44768414705314
-0.18,0.05,-32.5733048561079,-38.6298481585516
-0.18,0.065,-32.8085231091492,-37.2217994414273
-0.18,0.08,-33.0232839972658,-35.779221470335
-0.18,0.095,-33.2165063420112,-34.3037676693577
-0.18,0.11,-33.3871923070609,-32.7973264509685
-0.18,0.125,-33.5344415300221,-31.2620141030205
-0.18,0.14,-33.657464400291,-29.7001636791826
-0.18,0.155,-33.7555941194461,-28.1143099107911
-0.18,0.17,-33.8282971887528,-26.5071702839641
-0.18,0.185,-33.8751820126717,-24.8816225646161
-0.18,0.2,-33.8960053494481,-23.2406791730143
-0.18,0.215,-33.8906764021686,-21.5874589296441
-0.18,0.23,-33.8592584174224,-19.9251567882471
-0.18,0.245,-33.8019677381824,-18.2570122469622
-0.18,0.26,-33.719170339771,-16.5862771704006
-0.18,0.275,-33.6113759586652,-14.9161837728378
-0.18,0.29,-33.4792299997577,-13.2499134916139
-0.18,0.305,-33.3235034732563,-11.5905674371577
-0.18,0.32,-33.1450812644789,-9.94113902928916
-0.18,0.335,-32.9449490790952,-8.30448933604578
-0.18,0.35,-32.7241794270634,-6.68332552486209
-0.16,0.05,-30.6172305391384,-39.0887008273895
-0.16,0.065,-30.8458931221263,-37.6760700586082
-0.16,0.08,-31.0548184056192,-36.2279348935328
-0.16,0.095,-31.2429385535358,-34.7459576632644
-0.16,0.11,-31.409266971932,-33.2320461432549
-0.16,0.125,-31.5529125126253,-31.6883466217038
-0.16,0.14,-31.6730928464991,-30.1172327250837
-0.16,0.155,-31.7691466237441,-28.5212900030493
-0.16,0.17,-31.8405440689234,-26.9032964199575
-0.16,0.185,-31.8868956830494,-25.2661990384747
-0.16,0.2,-31.9079587773863,-23.6130873193922
-0.16,0.215,-31.903641626214,-21.9471635890274
-0.16,0.23,-31.8740051006187,-20.2717113307368
-0.16,0.245,-31.8192617276373,-18.5900620385808
-0.16,0.26,-31.739772204639,-16.9055614188685
-0.16,0.275,-31.6360394813802,-15.2215357432147
-0.16,0.29,-31.5087006015163,-13.5412591378351
-0.16,0.305,-31.3585165608089,-11.867922542357
-0.16,0.32,-31.1863604953319,-10.2046049923586
-0.16,0.335,-30.9932045501992,-8.55424777925835
-0.16,0.35,-30.7801057999125,-6.91963191860246
-0.14,0.05,-28.598123281089,-39.5179033261012
-0.14,0.065,-28.8190741033688,-38.1017706658938
-0.14,0.08,-29.0210978497208,-36.6492344382665
-0.14,0.095,-29.2031485426096,-35.1619623664051
-0.14,0.11,-29.3642588116388,-33.6418773514407
-0.14,0.125,-29.5035540267831,-32.0911507528245
-0.14,0.14,-29.6202656236725,-30.5121911927384
-0.14,0.155,-29.7137432431428,-28.907628875875
-0.14,0.17,-29.7834653201724,-27.2802955647584
-0.14,0.185,-29.829047792857,-25.6332005028167
-0.14,0.2,-29.8502506499456,-23.9695027289287
-0.14,0.215,-29.8469821004271,-22.2924803617912
-0.14,0.23,-29.8193002243746,-20.6054975500069
-0.14,0.245,-29.767412047404,-18.9119698692463
-0.14,0.26,-29.6916700697783,-17.2153290038413
-0.14,0.275,-29.5925663635439,-15.5189875688906
-0.14,0.29,-29.4707244328762,-13.8263049070593
-0.14,0.305,-29.3268890993538,-12.1405546427806
-0.14,0.32,-29.1619147300506,-10.4648946902556
-0.14,0.335,-28.9767521637656,-8.8023403005645
-0.14,0.35,-28.7724347108405,-7.15574060563709
-0.12,0.05,-26.5198498882084,-39.9144137901329
-0.12,0.065,-26.7319514481511,-38.4958821402673
-0.12,0.08,-26.9260232046468,-37.0401360145706
-0.12,0.095,-27.1010497313726,-35.5488451232421
-0.12,0.11,-27.2560910528173,-34.0239431859329
-0.12,0.125,-27.3902965524287,-32.4676214465803
-0.12,0.14,-27.5029181067691,-30.8823175019678
-0.12,0.155,-27.5933220664889,-29.2706994166472
-0.12,0.17,-27.6609997199171,-27.6356452613676
-0.12,0.185,-27.7055759092003,-25.9802183712617
-0.12,0.2,-27.7268155156927,-24.3076387841151
-0.12,0.215,-27.724627597923,-22.621251462225
