target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.0706850926144,-21.3395080455465
-0.2,0.065,-36.3407387728405,-19.7421298869163
-0.2,0.08,-36.5890540659717,-18.1164180344605
-0.2,0.095,-36.8144459217436,-16.464584415524
-0.2,0.11,-37.0158167315785,-14.789052624278
-0.2,0.125,-37.1921713408776,-13.0924441149759
-0.2,0.14,-37.3426311648966,-11.3775606366056
-0.2,0.155,-37.4664470294864,-9.64736309625303
-0.2,0.17,-37.5630103740346,-7.90494716426406
-0.2,0.185,-37.6318624907272,-6.15351605202132
-0.2,0.2,-37.6727015224204,-4.39635099754344
-0.2,0.215,-37.6853870070307,-2.63678008502324
-0.2,0.23,-37.6699418278028,-0.878146087794354
-0.2,0.245,-37.6265515138941,0.876225937879937
-0.2,0.26,-37.5555609171922,2.62306057192576
-0.2,0.275,-37.4574683750388,4.35916274817848
-0.2,0.29,-37.3329175460095,6.08144660715718
-0.2,0.305,-37.1826871717235,7.7869618964186
-0.2,0.32,-37.0076790742282,9.47291742552573
-0.2,0.335,-36.8089047356726,11.1367011962161
-0.2,0.35,-36.5874708321616,12.775896945921
-0.18,0.05,-34.2174005721196,-21.5094222407106
-0.18,0.065,-34.481319112097,-19.9017034560102
-0.18,0.08,-34.7240896850619,-18.2648747058836
-0.18,0.095,-34.9445318700036,-16.6011921149395
-0.18,0.11,-35.1415513351525,-14.9131335600329
-0.18,0.125,-35.3141550918903,-13.2033844853434
-0.18,0.14,-35.4614658624359,-11.4748196993887
-0.18,0.155,-35.5827351689538,-9.73048134722349
-0.18,0.17,-35.6773547667907,-7.97355338624258
-0.18,0.185,-35.744866082222,-6.20733302188803
-0.18,0.2,-35.7849673652179,-4.43519967757491
-0.18,0.215,-35.7975183343527,-2.66058216886988
-0.18,0.23,-35.7825421693214,-0.886924824887711
-0.18,0.245,-35.7402247899817,0.882346658672019
-0.18,0.26,-35.6709114513168,2.64385884306318
-0.18,0.275,-35.5751007689152,4.39432287580603
-0.18,0.29,-35.4534363695478,6.13056481286973
-0.18,0.305,-35.3066964327532,7.84955330424126
-0.18,0.32,-35.13578144529,9.54842411613701
-0.18,0.335,-34.9417005295726,11.2245010896959
-0.18,0.35,-34.7255567323484,12.8753132607475
-0.16,0.05,-32.2972903877812,-21.6637775106212
-0.16,0.065,-32.5538766337601,-20.0469629771608
-0.16,0.08,-32.7899978978999,-18.4003185940782
-0.16,0.095,-33.0044867903222,-16.7261403648119
-0.16,0.11,-33.1962601150705,-15.0269556020565
-0.16,0.125,-33.3643342306918,-13.3055084052754
-0.16,0.14,-33.5078395420335,-11.5647408712896
-0.16,0.155,-33.6260337205536,-9.80777023274278
-0.16,0.17,-33.7183132654592,-8.03786226848222
-0.16,0.185,-33.7842230550431,-6.25840146715307
-0.16,0.2,-33.8234635899836,-4.47285855338174
-0.16,0.215,-33.8358956979528,-2.6847560932682
-0.16,0.23,-33.8215425505889,-0.89763297161463
-0.16,0.245,-33.7805889290213,0.88499141958547
-0.16,0.26,-33.7133777692206,2.659652431897
-0.16,0.275,-33.6204041047689,4.42297402796466
-0.16,0.29,-33.5023066098439,6.17170050308727
-0.16,0.305,-33.3598570159566,7.90272538975639
-0.16,0.32,-33.1939477346341,9.61311698884835
-0.16,0.335,-33.0055780577996,11.3001401021716
-0.16,0.35,-32.795839332946,12.961273686241
-0.14,0.05,-30.3132220863015,-21.8011465100029
-0.14,0.065,-30.5612756663592,-20.1765644204126
-0.14,0.08,-30.789638669793,-18.5214990192856
-0.14,0.095,-30.9971655417776,-16.8382814347845
-0.14,0.11,-31.1827924828431,-15.1294829611412
-0.14,0.125,-31.3455527679255,-13.3979002442804
-0.14,0.14,-31.48459122056,-11.6465359647156
-0.14,0.155,-31.599177434222,-9.87857521419271
-0.14,0.17,-31.6887173460832,-8.09735792323475
-0.14,0.185,-31.75276280712,-6.30634784537944
-0.14,0.2,-31.7910188434549,-4.50909874145507
-0.14,0.215,-31.8033483750053,-2.70921852064608
-0.14,0.23,-31.7897742359715,-0.910332183585194
-0.14,0.245,-31.7504784369903,0.883955544321701
-0.14,0.26,-31.6857986962686,2.67009698371848
-0.14,0.275,-31.5962223629752,4.4446368036275
-0.14,0.29,-31.4823779386123,6.20424504635271
-0.14,0.305,-31.3450244763551,7.94574716345693
-0.14,0.32,-31.1850391955403,9.66615047805687
-0.14,0.335,-31.0034036919498,11.3626666289583
-0.14,0.35,-30.8011891435715,13.0327297042717
-0.12,0.05,-28.2688492705929,-21.9201842986891
-0.12,0.065,-28.5071880589501,-20.2892388532306
-0.12,0.08,-28.7266994172318,-18.6272327837884
-0.12,0.095,-28.9262686361949,-16.9365271943174
-0.12,0.11,-29.1048597912199,-15.2197313406554
-0.12,0.125,-29.2615308616316,-13.4796875728569
-0.12,0.14,-29.3954480348135,-11.7194515556045
-0.12,0.155,-29.50589878855,-9.94226796923541
-0.12,0.17,-29.5923033532218,-8.15154205638719
-0.12,0.185,-29.6542241972128,-6.35080754325906
-0.12,0.2,-29.6913732280355,-4.54369160937413
-0.12,0.215,-29.7036164734759,-2.73387770299095
-0.12,0.23,-29.6909760859928,-0.92506708910641
-0.12,0.245,-29.653629609975,0.879059928127719
-0.12,0.26,-29.5919065388574,2.67488215777494
-0.12,0.275,-29.5062822870849,4.45887412629967
-0.12,0.29,-29.397369784118,6.2276402825815
-0.12,0.305,-29.2659089720336,7.97794605648539
-0.12,0.32,-29.1127545469347,9.70674515863714
-0.12,0.335,-28.9388623247453,11.4112026582371
-0.12,0.35,-28.7452746341791,13.0887135403382
-0.1,0.05,-26.1686132110988,-22.0196603705998
-0.1,0.065,-26.3960963200674,-20.3838228433594
-0.1,0.08,-26.6056996243335,-18.7164326508071
-0.1,0.095,-26.7963482531477,-17.019875379161
-0.1,0.11,-26.9670426400215,-15.2967917172321
-0.1,0.125,-27.1168732775366,-13.550062203608
-0.1,0.14,-27.2450346952243,-11.7827870593086
-0.1,0.155,-27.3508382545096,-9.99826131003703
-0.1,0.17,-27.4337233706604,-8.1999455723795
-0.1,0.185,-27.4932668048531,-6.39143305157215
-0.1,0.2,-27.5291897229673,-4.5764134523601
-0.1,0.215,-27.5413622850547,-2.75863463425341
-0.1,0.23,-27.5298056130564,-0.941862939641863
-0.1,0.245,-27.4946910717008,0.870156821753719
-0.1,0.26,-27.4363368944286,2.6737407349367
-0.1,0.275,-27.3552022754185,4.46530352380035
-0.1,0.29,-27.251879134647,6.24139378865318
-0.1,0.305,-27.1270818357673,7.99872595554955
-0.1,0.32,-26.9816351940269,9.73420830360294
-0.1,0.335,-26.8164611509999,11.4449665894622
-0.1,0.35,-26.632564514846,13.1283629644802
-0.08,0.05,-24.0177219749177,-22.0984902680968
-0.08,0.065,-24.2332734521156,-20.459288555717
-0.08,0.08,-24.4319713855558,-18.7881356201577
-0.08,0.095,-24.6127894749889,-17.0874357496797
-0.08,0.11,-24.7747727664123,-15.3598540982384
-0.08,0.125,-24.9170518798351,-13.6083012863576
-0.08,0.14,-25.0388565009869,-11.8359129273249
-0.08,0.155,-25.1395277430946,-10.0460242783949
-0.08,0.17,-25.2185289960145,-8.24214040389612
-0.08,0.185,-25.2754549161532,-6.42790240957835
-0.08,0.2,-25.3100382587451,-4.60705047511326
-0.08,0.215,-25.3221543225792,-2.78338454436395
-0.08,0.23,-25.311822857129,-0.960723636235519
-0.08,0.245,-25.2792073687138,0.857135203644862
-0.08,0.26,-25.2246118571442,2.66645727395654
-0.08,0.275,-25.1484751003953,4.46360891382826
-0.08,0.29,-25.0513626908855,6.24509359869946
-0.08,0.305,-24.9339570967588,8.00758463192546
-0.08,0.32,-24.797046076954,9.74795377278672
-0.08,0.335,-24.6415098186645,11.4632953109239
-0.08,0.35,-24.4683071860998,13.150945275537
-0.06,0.05,-21.8221055612381,-22.1557653555937
-0.06,0.065,-22.0247378290184,-20.5147721799489
-0.06,0.08,-22.2116140881653,-18.8415297150965
-0.06,0.095,-22.3817648269044,-17.1384549471504
-0.06,0.11,-22.5342874879429,-15.4082301700097
-0.06,0.125,-22.6683600106621,-13.6537874908193
-0.06,0.14,-22.783253684433,-11.8782881320549
-0.06,0.155,-22.8783449323773,-10.0850967329874
-0.06,0.17,-22.9531256617569,-8.27775103827948
-0.06,0.185,-23.0072118439192,-6.45992754915144
-0.06,0.2,-23.0403500389759,-4.6354038792693
-0.06,0.215,-23.0524216426762,-2.80801870012959
