target_x,target_y,pupil_x,pupil_y
-0.2,0.05,27.0972710042427,-28.6871448325645
-0.2,0.065,27.2336826473535,-26.8470294530245
-0.2,0.08,27.3603007469137,-24.9719722288189
-0.2,0.095,27.4765688618324,-23.0644265059429
-0.2,0.11,27.5819697653951,-21.1271011552147
-0.2,0.125,27.6760324746881,-19.1629460888405
-0.2,0.14,27.7583388837774,-17.1751332765953
-0.2,0.155,27.8285298220808,-15.1670334400373
-0.2,0.17,27.8863103676018,-13.1421887489949
-0.2,0.185,27.9314542588249,-11.1042819915497
-0.2,0.2,27.9638072749587,-9.05710281225189
-0.2,0.215,27.983289480488,-7.00451173494983
-0.2,0.23,27.9898962654897,-4.95040276159182
-0.2,0.245,27.9836981532925,-2.89866539863785
-0.2,0.26,27.9648393834647,-0.853146980362698
-0.2,0.275,27.933535320279,1.18238386095978
-0.2,0.29,27.8900687690133,3.2042717760634
-0.2,0.305,27.8347853198992,5.20900661182774
-0.2,0.32,27.7680878595331,7.19325204641631
-0.2,0.335,27.6904304136186,9.15387046356564
-0.2,0.35,27.6023114922932,11.0879437184745
-0.18,0.05,29.4179335606089,-28.7980862874081
-0.18,0.065,29.5710638748933,-26.9425532857406
-0.18,0.08,29.7130287393795,-25.0511640292791
-0.18,0.095,29.8431825566363,-23.1264277062915
-0.18,0.11,29.9609250196682,-21.1711209411912
-0.18,0.125,30.0657094448077,-19.1882728804266
-0.18,0.14,30.1570506444458,-17.1811454744199
-0.18,0.155,30.2345321242833,-15.1532091380743
-0.18,0.17,30.2978123975757,-13.1081141319213
-0.18,0.185,30.3466302288089,-11.049658160411
-0.18,0.2,30.380808645077,-8.98175083221142
-0.18,0.215,30.4002575914978,-6.90837574268589
-0.18,0.23,30.4049751470132,-4.83355103785538
-0.18,0.245,30.3950472652888,-2.76128937317114
-0.18,0.26,30.3706460521672,-0.695558206450673
-0.18,0.275,30.3320266404694,1.35975866313388
-0.18,0.29,30.2795227656577,3.40089744335896
-0.18,0.305,30.2135411855865,5.4242478195853
-0.18,0.32,30.1345551180263,7.42638289495545
-0.18,0.335,30.0430968928309,9.40408508712724
-0.18,0.35,29.9397500293605,11.3543676244994
-0.16,0.05,31.7600743510949,-28.8857910246564
-0.16,0.065,31.9303787923178,-27.0161017920103
-0.16,0.08,32.0881110518066,-25.1097134281144
-0.16,0.095,32.2325321812164,-23.169186986759
-0.16,0.11,32.3629548146213,-21.1973622110304
-0.16,0.125,32.4787528917039,-19.1973422212123
-0.16,0.14,32.5793708554676,-17.1724731067115
-0.16,0.155,32.6643320680879,-15.1263186078115
-0.16,0.17,32.7332461976245,-13.0626302422768
-0.16,0.185,32.7858153523003,-10.9853134071702
-0.16,0.2,32.8218387688176,-8.89839013582739
-0.16,0.215,32.8412159070126,-6.80595932631939
-0.16,0.23,32.8439478517826,-4.7121553575541
-0.16,0.245,32.8301369797599,-2.62110607161272
-0.16,0.26,32.7999849056371,-0.536891127258332
-0.16,0.275,32.7537887816216,1.53649829913115
-0.16,0.29,32.6919360742883,3.59519754275798
-0.16,0.305,32.6148979910438,5.63550339247937
-0.16,0.32,32.5232217646768,7.65390525584267
-0.16,0.335,32.4175220310657,9.64711200852447
-0.16,0.35,32.2984715497212,11.6120741567977
-0.14,0.05,34.1165827027935,-28.9486440717121
-0.14,0.065,34.30438108132,-27.0661604283373
-0.14,0.08,34.4781758168495,-25.1462181426028
-0.14,0.095,34.6371314667785,-23.1914256899744
-0.14,0.11,34.7804706185881,-21.2046806300664
-0.14,0.125,34.9074850717871,-19.1891539322231
-0.14,0.14,35.0175464281948,-17.1482689292247
-0.14,0.155,35.1101157889656,-15.0856750886925
-0.14,0.17,35.1847522707797,-13.0052169707291
-0.14,0.185,35.2411200774563,-10.9108989292834
-0.14,0.2,35.2789939011601,-8.8068462766594
-0.14,0.215,35.2982624787931,-6.6972637758714
-0.14,0.23,35.2989301877311,-4.58639243397456
-0.14,0.245,35.2811166321288,-2.47846563723663
-0.14,0.26,35.2450542365227,-0.37766569301028
-0.14,0.275,35.1910839355646,1.7119181805703
-0.14,0.29,35.1196491054861,3.78632944385564
-0.14,0.305,35.0312879415379,5.84178053778294
-0.14,0.32,34.9266245260075,7.87468517324014
-0.14,0.335,34.8063588639263,9.8816860459323
-0.14,0.35,34.6712561777158,11.8596775909048
-0.12,0.05,36.4798222194219,-28.985181871323
-0.12,0.065,36.6852811181742,-27.0913601182733
-0.12,0.08,36.8752914022077,-25.1594149334669
-0.12,0.095,37.0489192448013,-23.1919973317338
-0.12,0.11,37.2052953852585,-21.1920567492727
-0.12,0.125,37.3436278151679,-19.1628250439963
-0.12,0.14,37.4632138045097,-17.1077948721299
-0.12,0.155,37.5634509230459,-15.0306926313554
-0.12,0.17,37.6438467224264,-12.9354463554623
-0.12,0.185,37.7040267768977,-10.8261491391704
-0.12,0.2,37.743740820472,-8.70701885124909
-0.12,0.215,37.7628667795945,-6.58235504477068
-0.12,0.23,37.7614125680697,-4.45649409082098
-0.12,0.245,37.739515585996,-2.33376363233895
-0.12,0.26,37.6974399470987,-0.218437482980101
-0.12,0.275,37.6355715332372,1.88530793486862
-0.12,0.29,37.5544110488932,3.97343458628159
-0.12,0.305,37.4545653108454,6.04208034744059
-0.12,0.32,37.336737056921,8.0875922978599
-0.12,0.335,37.2017135938975,10.1065551971058
-0.12,0.35,37.0503546206621,12.0958147523952
-0.1,0.05,38.8417276824201,-28.9941314651888
-0.1,0.065,39.0648456468311,-27.0905147287205
-0.1,0.08,39.2710686651846,-25.1482150222551
-0.1,0.095,39.4593640665859,-23.1699206132127
-0.1,0.11,39.6287702978385,-21.1586262799849
-0.1,0.125,39.778411130442,-19.1176170242371
-0.1,0.14,39.9075091401198,-17.0504459389584
-0.1,0.155,40.0153980681835,-14.960906420565
-0.1,0.17,40.1015336845257,-12.8529991250587
-0.1,0.185,40.1655028090574,-10.7308942671253
-0.1,0.2,40.2070301938645,-8.59889005384801
-0.1,0.215,40.2259830370554,-6.46136820127767
-0.1,0.23,40.2223729765239,-4.32274760790652
-0.1,0.245,40.1963554992833,-2.18743733260243
-0.1,0.26,40.1482267932315,-0.0597900525484168
-0.1,0.275,40.0784181553855,2.05594285328206
-0.1,0.29,39.9874881544099,4.15565352537671
-0.1,0.305,39.8761128154943,6.23541620443932
-0.1,0.32,39.7450741513855,8.2915213845396
-0.1,0.335,39.5952474031935,10.3205049364806
-0.1,0.35,39.4275873738897,12.3191717988308
-0.08,0.05,41.1939222214938,-28.9744474885871
-0.08,0.065,41.4345186623821,-27.0626564107558
-0.08,0.08,41.6567853085732,-25.1117374239301
-0.08,0.095,41.8595917526077,-23.1244103973106
-0.08,0.11,42.0418851948209,-21.1037083782688
-0.08,0.125,42.2027061564133,-19.0529610560562
-0.08,0.14,42.3412033986882,-16.9757721941727
-0.08,0.155,42.4566476105194,-14.8759912229945
-0.08,0.17,42.548443441604,-12.7576794004209
-0.08,0.185,42.6161394943909,-10.6250711604353
-0.08,0.2,42.6594359430401,-8.48253146787368
-0.08,0.215,42.6781895219812,-6.33451016206351
-0.08,0.23,42.6724157152722,-4.1854944045457
-0.08,0.245,42.6422880740285,-2.03996042053463
-0.08,0.26,42.588134693349,0.0976742465081302
-0.08,0.275,42.5104319769478,2.22309677789336
-0.08,0.29,42.4097959133268,4.33214231595499
-0.08,0.305,42.2869711626683,6.42083341402305
-0.08,0.32,42.1428183201806,8.48541489076866
-0.08,0.335,41.9782997605725,10.5223834728964
-0.08,0.35,41.7944644952457,12.5285118152615
-0.06,0.05,43.5278516836693,-28.9253451516373
-0.06,0.065,43.7855603241316,-27.0070670353317
-0.06,0.08,44.0235290550614,-25.0493384986262
-0.06,0.095,44.2405324941964,-23.0549050435331
-0.06,0.11,44.4354292164148,-21.0268304442454
-0.06,0.125,44.6071789239548,-18.9684800013807
-0.06,0.14,44.7548587575412,-16.8834976196454
-0.06,0.155,44.8776782664142,-14.775776901612
-0.06,0.17,44.9749925711738,-12.6494266736076
-0.06,0.185,45.0463132929862,-10.5087315802644
-0.06,0.2,45.0913168826635,-8.35810858563501
-0.06,0.215,45.1098500666564,-6.20206039472951
-0.06,0.23,45.1019322223586,-4.04512693883445
-0.06,0.245,45.0677546045721,-1.89183615141583
-0.06,0.26,45.0076764572184,0.253344712369034
-0.06,0.275,44.9222181537952,2.38605599128364
-0.06,0.29,44.8120516132336,4.50208963294444
-0.06,0.305,44.6779883236991,6.59742930599885
-0.06,0.32,44.5209653769671,8.66828578160715
-0.06,0.335,44.3420299617422,10.7111269567795
-0.06,0.35,44.142322789892,12.7227021063881
-0.04,0.05,45.8349318130454,-28.8463274277509
-0.04,0.065,46.109199322318,-26.9233039962273
-0.04,0.08,46.3623548858361,-24.9606360691354
-0.04,0.095,46.5930825884576,-22.9610885441755
-0.04,0.11,46.8001566013202,-20.927747991868
-0.04,0.125,46.9824597246493,-18.86400574026
-0.04,0.14,47.139001009307,-16.7735346832168
-0.04,0.155,47.2689319324695,-14.6602600062997
-0.04,0.17,47.3715606216885,-12.5283242522247
-0.04,0.185,47.4463636624712,-10.3820473743469
-0.04,0.2,47.4929950935151,-8.22588263298685
-0.04,0.215,47.5112922790311,-6.06436936603567
-0.04,0.23,47.5012784568829,-3.9020838022432
-0.04,0.245,47.463161876834,-1.74358916707719
-0.04,0.26,47.3973315666925,0.406613641711376
-0.04,0.275,47.3043498838156,2.54413356389582
-0.04,0.29,47.184942120135,4.66473391642
-0.04,0.305,47.0399835245257,6.76437294448412
-0.04,0.32,46.87048417894,8.83923954407798
-0.04,0.335,46.6775722179863,10.8857835217304
-0.04,0.35,46.4624759058876,12.9007399764112
-0.02,0.05,48.1067027356428,-28.7372048633203
-0.02,0.065,48.3967929328206,-26.8112188448438
-0.02,0.08,48.6644503315009,-24.8455266370875
-0.02,0.095,48.9082745663679,-22.842906083529
-0.02,0.11,49.1269611874271,-20.8064583226696
-0.02,0.125,49.3193214585023,-18.739590745322
-0.02,0.14,49.4843011736715,-16.6459936234772
-0.02,0.155,49.6209979313971,-14.5296106055879
-0.02,0.17,49.7286763211158,-12.3946035066926
-0.02,0.185,49.8067805286754,-10.2453120475598
-0.02,0.2,49.8549439333608,-8.08620940790129
-0.02,0.215,49.8729953655043,-5.92185463677817
-0.02,0.23,49.8609618086041,-3.75684310076883
-0.02,0.245,49.8190674547951,-1.59575623314514
-0.02,0.26,49.747729154745,0.55688812528309
-0.02,0.275,49.6475484315407,2.69668353732728
-0.02,0.29,49.5193003470552,4.81937976594169
-0.02,0.305,49.3639196099608,6.92092353027012
-0.02,0.32,49.1824843962587,8.99749437581161
-0.02,0.335,48.9761984049777,11.0455350213436
-0.02,0.35,48.7463717009827,13.0617757689242
0,0.05,50.3349844439728,-28.5981067487595
0,0.065,50.6399881488614,-26.6709675434838
0,0.08,50.9213019153952,-24.7041945511838
0,0.095,51.1774485402344,-22.7005719541565
0,0.11,51.4070521905853,-20.6632070314761
0,0.125,51.6088593095692,-18.5955130329213
0,0.14,51.7817584808252,-16.5011857185525
0,0.155,51.924798661526,-14.384173766583
0,0.17,52.0372052108631,-12.2486434797884
0,0.185,52.1183931899481,-10.0989384441805
0,0.2,52.1679774786042,-7.93953501056921
0,0.215,52.185779368056,-5.77499464441754
0,0.23,52.1718293927045,-3.60991432533755
0,0.245,52.1263663111115,-1.44887626338994
0,0.26,52.0498322777027,0.703601777262958
0,0.275,51.9428643857055,2.84311428920197
0,0.29,51.8062828859485,4.96541280109523
0,0.305,51.6410764950895,7.06644659982845
0,0.32,51.4483852887013,9.14239855117752
0,0.335,51.2294817344212,11.1897153841992
0,0.35,50.9857504468704,13.2051320269656
0.02,0.05,52.5120266303298,-28.4294828490493
0.02,0.065,52.8308769043338,-26.5030115754877
0.02,0.08,53.1248554385663,-24.5371124102896
0.02,0.095,53.3924171628622,-22.534569174314
0.02,0.11,53.6321233890424,-20.4984867681008
0.02,0.125,53.8426636449503,-18.4322740033215
0.02,0.14,54.0228764150083,-16.3396201492532
0.02,0.155,54.171768172423,-14.2244653996734
0.02,0.17,54.2885301026452,-12.0909656852047
0.02,0.185,54.3725519734614,-9.94345249014727
0.02,0.2,54.4234326814648,-7.78638853461927
0.02,0.215,54.4409871149246,-5.62432036525243
0.02,0.23,54.4252490907203,-3.46182902434668
0.02,0.245,54.3764702701467,-1.30348005714016
0.02,0.26,54.2951150982682,0.846225862951378
0.02,0.275,54.1818519550499,2.98290044381035
0.02,0.29,54.037540836461,5.10231226222951
0.02,0.305,53.8632179963878,7.20042721542218
0.02,0.32,53.6600780668917,9.27344409518589
0.02,0.335,53.4294542349561,11.3178246620223
0.02,0.35,53.1727970830847,13.33031780643
0.04,0.05,54.630646352765,-28.2320954267125
0.04,0.065,54.9621385419557,-26.3081096690682
0.04,0.08,55.2676629583889,-24.3450325009533
0.04,0.095,55.5456167640468,-22.3456406540114
0.04,0.11,55.7945080067681,-20.3130281443133
0.04,0.125,56.0129781853659,-18.2505891091885
0.04,0.14,56.1998236731066,-16.1619944565549
0.04,0.155,56.3540153659512,-14.0511625317384
0.04,0.17,56.4747159391706,-11.9222242279378
0.04,0.185,56.561294152702,-9.77948319406013
0.04,0.2,56.6133357214092,-7.62737198589182
0.04,0.215,56.6306503791551,-5.47040519029772
0.04,0.23,56.6132748925601,-3.31313067641058
0.04,0.245,56.5614719234684,-1.16008021023443
0.04,0.26,56.475724786446,0.984279309226945
0.04,0.275,56.3567282991712,3.11559276327075
0.04,0.29,56.2053760473671,5.22966074474034
0.04,0.305,56.02274451194,7.32247950470343
0.04,0.32,55.8100745884675,9.39027609385371
0.04,0.335,55.5687510949572,11.4295380796165
0.04,0.35,55.3002808932163,13.4370374380385
0.06,0.05,56.6843476587568,-28.0070018598802
0.06,0.065,57.027163375026,-26.0873004605619
0.06,0.08,57.3430100320163,-24.1289696086119
0.06,0.095,57.6302379774687,-22.1347722569266
0.06,0.11,57.8873123871425,-20.1077831567777
0.06,0.125,58.1128363476646,-18.0513717466199
0.06,0.14,58.3055727557561,-15.9691789981504
