target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-61.2712017600642,-58.666651914431
-0.2,0.065,-61.6647229896043,-56.8500233678076
-0.2,0.08,-62.0221798907624,-54.9867689863526
-0.2,0.095,-62.3417965347814,-53.0789384772653
-0.2,0.11,-62.6219411852782,-51.1288807322622
-0.2,0.125,-62.8611492974385,-49.1392362924685
-0.2,0.14,-63.0581450450356,-47.1129248739586
-0.2,0.155,-63.211860787504,-45.0531279429042
-0.2,0.17,-63.3214539243518,-42.9632664822761
-0.2,0.185,-63.3863206363422,-40.8469742527777
-0.2,0.2,-63.4061060890448,-38.7080670020034
-0.2,0.215,-63.3807107773847,-36.5505082224413
-0.2,0.23,-63.3102928033925,-34.3783721791801
-0.2,0.245,-63.1952660060083,-32.1958050254541
-0.2,0.26,-63.0362939932259,-30.0069848845643
-0.2,0.275,-62.8342802564899,-27.8160818117986
-0.2,0.29,-62.5903546644549,-25.6272185274323
-0.2,0.305,-62.3058567410778,-23.4444327801112
-0.2,0.32,-61.9823162145959,-21.2716421112649
-0.2,0.335,-61.6214313875399,-19.1126116973255
-0.2,0.35,-61.2250459162089,-16.9709258059939
-0.18,0.05,-58.8507297312408,-59.7383349788739
-0.18,0.065,-59.2404751014043,-57.9182392454906
-0.18,0.08,-59.5948418929372,-56.0498775381013
-0.18,0.095,-59.9120371780676,-54.1352927568574
-0.18,0.11,-60.1904112019032,-52.1768428288642
-0.18,0.125,-60.4284810351883,-50.1771936763056
-0.18,0.14,-60.624952761921,-48.1393068985001
-0.18,0.155,-60.7787415849998,-46.0664221351458
-0.18,0.17,-60.88898926889,-43.9620342374516
-0.18,0.185,-60.9550783883342,-41.8298655582265
-0.18,0.2,-60.9766429387688,-39.6738338306808
-0.18,0.215,-60.9535749638411,-37.4980162751245
-0.18,0.23,-60.8860269796296,-35.3066107033295
-0.18,0.245,-60.7744101090805,-33.1038944974816
-0.18,0.26,-60.6193879775388,-30.8941824200594
-0.18,0.275,-60.4218665575509,-28.681784229292
-0.18,0.29,-60.1829802763217,-26.4709630818123
-0.18,0.305,-59.9040748132423,-24.2658956402169
-0.18,0.32,-59.5866870971203,-22.0706347357848
-0.18,0.335,-59.2325230829003,-19.8890753031635
-0.18,0.35,-58.843433921349,-17.7249241807489
-0.16,0.05,-56.3304661641718,-60.7738309855612
-0.16,0.065,-56.7147672484355,-58.9517513570567
-0.16,0.08,-57.0645110919691,-57.0798450876599
-0.16,0.095,-57.3778994390326,-55.1601428187047
-0.16,0.11,-57.6532753756067,-53.1950053697139
-0.16,0.125,-57.8891474559213,-51.187117277129
-0.16,0.14,-58.084212378708,-49.1394747152331
-0.16,0.155,-58.2373755784383,-47.0553677333614
-0.16,0.17,-58.3477691191285,-44.9383569306514
-0.16,0.185,-58.4147663447827,-42.7922448720065
-0.16,0.2,-58.437992811978,-40.621042738458
-0.16,0.215,-58.4173331501099,-38.4289328834343
-0.16,0.23,-58.3529336142285,-36.2202281082661
-0.16,0.245,-58.245200236353,-33.9993286031629
-0.16,0.26,-58.0947926329891,-31.7706775629316
-0.16,0.275,-57.9026136574947,-29.5387165425567
-0.16,0.29,-57.669795228034,-27.3078415940952
-0.16,0.305,-57.3976807745638,-25.0823611895524
-0.16,0.32,-57.0878048373945,-22.8664568276355
-0.16,0.335,-56.741870416283,-20.6641471110674
-0.16,0.35,-56.3617247149372,-18.4792559282279
-0.14,0.05,-53.7135734987579,-61.7674446191273
-0.14,0.065,-54.090717774667,-59.9448697827884
-0.14,0.08,-54.4342616936653,-58.0710060441785
-0.14,0.095,-54.7424141983588,-56.1478666644327
-0.14,0.11,-55.0135229229497,-54.1778092940645
-0.14,0.125,-55.2460985878014,-52.1635301386144
-0.14,0.14,-55.4388379703769,-50.1080521906554
-0.14,0.155,-55.5906448017862,-48.0147074324773
-0.14,0.17,-55.7006479582802,-45.887113117157
-0.14,0.185,-55.7682163809,-43.7291424263784
-0.14,0.2,-55.7929702372695,-41.5448900188753
-0.14,0.215,-55.7747879503195,-39.3386331630297
-0.14,0.23,-55.71380885808,-37.1147893224354
-0.14,0.245,-55.6104313979775,-34.8778711822945
-0.14,0.26,-55.4653068761153,-32.6324402071235
-0.14,0.275,-55.2793290178711,-30.3830598522913
-0.14,0.29,-55.0536196380205,-28.1342495561601
-0.14,0.305,-54.7895108881622,-25.8904405711602
-0.14,0.32,-54.4885246288389,-23.6559346117903
-0.14,0.335,-54.1523495485096,-21.434866150759
-0.14,0.35,-53.7828166802702,-19.2311690408595
-0.12,0.05,-51.0043188265242,-62.713552687207
-0.12,0.065,-51.3725784284014,-60.8919626098258
-0.12,0.08,-51.7083279052011,-59.0177385013137
-0.12,0.095,-52.0097965294441,-57.0928715779977
-0.12,0.11,-52.2753488049644,-55.1197104686619
-0.12,0.125,-52.5035089030353,-53.1009560462612
-0.12,0.14,-52.6929837142211,-51.0396500330305
-0.12,0.155,-52.8426838495952,-48.9391572597406
-0.12,0.17,-52.9517419553472,-46.8031416603177
-0.12,0.185,-53.0195277587994,-44.6355363041971
-0.12,0.2,-53.0456593467268,-42.4405079886072
-0.12,0.215,-53.0300102963833,-40.2224171094652
-0.12,0.23,-52.9727124093621,-37.9857737219457
-0.12,0.245,-52.8741539473035,-35.7351908294172
-0.12,0.26,-52.7349734189858,-33.4753360498474
-0.12,0.275,-52.5560491306376,-31.2108828567602
-0.12,0.29,-52.3384848293848,-28.9464625743657
-0.12,0.305,-52.0835919208258,-26.686618271202
-0.12,0.32,-51.7928688071133,-24.435761571854
-0.12,0.335,-51.4679779830232,-22.1981332820391
-0.12,0.35,-51.1107215530098,-19.9777685420706
-0.1,0.05,-48.2080929107044,-63.6067134589832
-0.1,0.065,-48.5657564116172,-61.7875657509165
-0.1,0.08,-48.892128914121,-59.9145740179983
-0.1,0.095,-49.1854734578025,-57.9897033343853
-0.1,0.11,-49.4441840675199,-56.0152877818954
-0.1,0.125,-49.6668099922556,-53.9940259655613
-0.1,0.14,-49.8520786048061,-51.9289700453729
-0.1,0.155,-49.9989162984065,-49.8235081325457
-0.1,0.17,-50.1064667337583,-47.6813401135693
-0.1,0.185,-50.174105852101,-45.5064472006049
-0.1,0.2,-50.2014531523137,-43.3030557319034
-0.1,0.215,-50.1883788458929,-41.0755959742522
-0.1,0.23,-50.1350066338548,-38.8286568575904
-0.1,0.245,-50.0417120076495,-36.5669377385667
-0.1,0.26,-49.9091161200855,-34.2951983960822
-0.1,0.275,-49.7380754305761,-32.0182085035114
-0.1,0.29,-49.5296674783591,-29.7406978399654
-0.1,0.305,-49.2851732392834,-27.4673084235551
-0.1,0.32,-49.0060566395716,-25.2025496590518
-0.1,0.335,-48.6939418546047,-22.9507574346275
-0.1,0.35,-48.3505890618816,-20.7160579242212
-0.08,0.05,-45.3313988769658,-64.4417806819175
-0.08,0.065,-45.6768050555246,-62.6264979535819
-0.08,0.08,-45.9922615199768,-60.7563130826673
-0.08,0.095,-46.2760784814145,-58.8331615574266
-0.08,0.11,-46.5266921454253,-56.859357816041
-0.08,0.125,-46.7426885056214,-54.8375914466373
-0.08,0.14,-46.9228258574254,-52.7709166795953
-0.08,0.155,-47.066055363131,-50.6627349987238
-0.08,0.17,-47.1715390364232,-48.5167709095626
-0.08,0.185,-47.2386645579319,-46.3370411581839
-0.08,0.2,-47.2670564250078,-44.1278179283812
-0.08,0.215,-47.2565830460301,-41.8935867847938
-0.08,0.23,-47.207359530896,-39.6390003190405
-0.08,0.245,-47.1197460665982,-37.3688286403946
-0.08,0.26,-46.9943419340038,-35.0879079488668
-0.08,0.275,-46.8319753651127,-32.8010885030827
-0.08,0.29,-46.6336895833948,-30.5131832827161
-0.08,0.305,-46.4007254933816,-28.2289185958863
-0.08,0.32,-46.1345015790194,-25.9528877653101
-0.08,0.335,-45.8365916378284,-23.6895088740902
-0.08,0.35,-45.5087010134987,-21.4429873623767
-0.06,0.05,-42.381807798046,-65.2140178373403
-0.06,0.065,-42.7133801029265,-63.4039765147819
-0.06,0.08,-43.0164571676423,-61.5381417545151
-0.06,0.095,-43.2894093841896,-59.6184167223757
-0.06,0.11,-43.5307274590353,-57.6470916274525
-0.06,0.125,-43.73904551867,-55.626840580363
-0.06,0.14,-43.9131629932511,-53.5607115722856
-0.06,0.155,-44.0520646335817,-51.4521093626434
-0.06,0.17,-44.1549380317651,-49.3047713071745
-0.06,0.185,-44.2211880722555,-47.1227364014297
-0.06,0.2,-44.2504478270519,-44.9103080773492
-0.06,0.215,-44.2425855075868,-42.6720115178569
-0.06,0.23,-44.1977072261831,-40.4125464805665
-0.06,0.245,-44.1161554663145,-38.1367367951003
-0.06,0.26,-43.9985033050348,-35.8494778117463
-0.06,0.275,-43.8455445866365,-33.5556831521977
-0.06,0.29,-43.658280384535,-31.2602321123996
-0.06,0.305,-43.43790220519,-28.9679190080526
-0.06,0.32,-43.1857724836578,-26.6834056403788
-0.06,0.335,-42.9034029842521,-24.4111778991258
-0.06,0.35,-42.5924317548774,-22.1555073257547
-0.04,0.05,-39.3678800088061,-65.9192076933476
-0.04,0.065,-39.6841602693528,-64.1157286669945
-0.04,0.08,-39.9735018889406,-62.2557443853052
