target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.3961094699994,-11.8750977223318
-0.2,0.065,-30.6278660668078,-10.5421664098624
-0.2,0.08,-30.841541622635,-9.18832435976958
-0.2,0.095,-31.0361343739448,-7.81550122698178
-0.2,0.11,-31.2107149562538,-6.42578981204522
-0.2,0.125,-31.3644390067164,-5.02143314861097
-0.2,0.14,-31.4965590239476,-3.60480863466224
-0.2,0.155,-31.6064351714261,-2.17840940017618
-0.2,0.17,-31.6935447184004,-0.74482321166913
-0.2,0.185,-31.7574898475433,0.693290702246708
-0.2,0.2,-31.7980035957226,2.13322643452718
-0.2,0.215,-31.8149537500707,3.57225726076264
-0.2,0.23,-31.8083445806054,5.00766200341458
-0.2,0.245,-31.7783163626392,6.43675129766218
-0.2,0.26,-31.7251427084589,7.85689317028599
-0.2,0.275,-31.6492257980084,9.26553735974233
-0.2,0.29,-31.5510896655959,10.6602378650699
-0.2,0.305,-31.4313717487439,12.0386732712709
-0.2,0.32,-31.2908129588852,13.3986644929826
-0.2,0.335,-31.1302465602677,14.7381896611466
-0.2,0.35,-30.9505861671991,16.0553959906988
-0.18,0.05,-28.8987179842495,-11.9014411842874
-0.18,0.065,-29.1253418410887,-10.5588054398347
-0.18,0.08,-29.334345643691,-9.19473457736518
-0.18,0.095,-29.5247305542269,-7.8112032932881
-0.18,0.11,-29.6955691561698,-6.41035704334756
-0.18,0.125,-29.8460182732556,-4.99449866500132
-0.18,0.14,-29.975331055018,-3.56607183912548
-0.18,0.155,-30.082867998212,-2.1276415960883
-0.18,0.17,-30.1681065909684,-0.681872180049141
-0.18,0.185,-30.2306492908367,0.768497315652646
-0.18,0.2,-30.2702295978151,2.22067903814921
-0.18,0.215,-30.2867160347185,3.67186362028478
-0.18,0.23,-30.2801139104134,5.11924795773067
-0.18,0.245,-30.2505648167681,6.56006287645197
-0.18,0.26,-30.198343881782,7.99160005062935
-0.18,0.275,-30.1238548718149,9.4112375585731
-0.18,0.29,-30.0276233078042,10.8164635276953
-0.18,0.305,-29.9102878123208,12.204897384369
-0.18,0.32,-29.7725899580442,13.5743083267993
-0.18,0.335,-29.6153629158452,14.9226307382911
-0.18,0.35,-29.4395192249652,16.247976364073
-0.16,0.05,-27.3464508605883,-11.918497163627
-0.16,0.065,-27.5669553455687,-10.567206771495
-0.16,0.08,-27.7703764577142,-9.19399986421729
-0.16,0.095,-27.9557251738883,-7.80089255254239
-0.16,0.11,-28.1220824709859,-6.39007890286722
-0.16,0.125,-28.2686122524883,-4.96391712828645
-0.16,0.14,-28.3945735547508,-3.52491242151814
-0.16,0.155,-28.4993316928033,-2.07569664497639
-0.16,0.17,-28.5823680205363,-0.619005206055707
-0.16,0.185,-28.6432880134956,0.842348441756259
-0.16,0.2,-28.681827421162,2.30550013648769
-0.16,0.215,-28.6978562958028,3.76756357415956
-0.16,0.23,-28.6913807729936,5.22565943817041
-0.16,0.245,-28.6625425487737,6.67694440288917
-0.16,0.26,-28.6116160800807,8.11863932845787
-0.16,0.275,-28.5390036032989,9.54805599304904
-0.16,0.29,-28.4452281418053,10.9626217736419
-0.16,0.305,-28.3309247282634,12.3599017652894
-0.16,0.32,-28.196830120743,13.7376179358192
-0.16,0.335,-28.0437713201661,15.0936650176158
-0.16,0.35,-27.8726532213102,16.4261229628583
-0.14,0.05,-25.7415579741706,-11.9256914952403
-0.14,0.065,-25.9549529069068,-10.566878720836
-0.14,0.08,-26.1518761143669,-9.18571810057986
-0.14,0.095,-26.331355619542,-7.78426303488589
-0.14,0.11,-26.4924875797377,-6.36475152859366
-0.14,0.125,-26.6344491995986,-4.92959198934043
-0.14,0.14,-26.7565109421627,-3.48134548193075
-0.14,0.155,-26.8580476910781,-2.02270466132683
-0.14,0.17,-26.9385485362504,-0.556469728837103
-0.14,0.185,-26.997624880059,0.914478124502383
-0.14,0.2,-27.0350166100822,2.38720522114281
-0.14,0.215,-27.0505961406832,3.85875519762891
-0.14,0.23,-27.0443701924679,5.32617939712141
-0.14,0.245,-27.0164792585588,6.78656712062657
-0.14,0.26,-26.9671947793322,8.23707501112606
-0.14,0.275,-26.8969141298826,9.67495487784313
-0.14,0.29,-26.8061535871658,11.0975793355282
-0.14,0.305,-26.695539517836,12.5024647251449
-0.14,0.32,-26.5657980606507,13.8872908863045
-0.14,0.335,-26.4177436254687,15.2499174787002
-0.14,0.35,-26.2522665436787,16.5883966742494
-0.12,0.05,-24.0869288461519,-11.9225131522571
-0.12,0.065,-24.2922379357573,-10.5573871795519
-0.12,0.08,-24.4817599397834,-9.16953891294306
-0.12,0.095,-24.6545473455139,-7.76105444815312
-0.12,0.11,-24.8097184705866,-6.33421045419597
-0.12,0.125,-24.9464702338374,-4.89145962351527
-0.12,0.14,-25.0640902453871,-3.43541240743598
-0.12,0.155,-25.1619678717395,-1.96881526644437
-0.12,0.17,-25.2396039427832,-0.494525794052263
-0.12,0.185,-25.296618798593,0.984514799662162
-0.12,0.2,-25.3327584181658,2.46531124953076
-0.12,0.215,-25.3478984306216,3.94484515790026
-0.12,0.23,-25.3420458783623,5.4201065338717
-0.12,0.245,-25.3153386780605,6.88812517731096
-0.12,0.26,-25.2680428046039,8.34600113954009
-0.12,0.275,-25.2005472999354,9.79093353368709
-0.12,0.29,-25.1133572814164,11.2202470371525
-0.12,0.305,-25.0070851846704,12.6314155255847
-0.12,0.32,-24.8824405243024,14.0220823928334
-0.12,0.335,-24.7402184967738,15.3900772461617
-0.12,0.35,-24.5812877535656,16.7334287908769
-0.1,0.05,-22.3860955997116,-11.9085291471598
-0.1,0.065,-22.582375160439,-10.538368788331
-0.1,0.08,-22.7636220051014,-9.14517490869444
-0.1,0.095,-22.9289205065452,-7.73106127025012
-0.1,0.11,-23.0774181435352,-6.29833737118853
