target_x,target_y,pupil_x,pupil_y
-0.2,0.05,19.4090837520014,6.65336682849241
-0.2,0.065,19.5091570597653,8.40451811287007
-0.2,0.08,19.603248712252,10.1706474943831
-0.2,0.095,19.6909997541697,11.9488427640173
-0.2,0.11,19.7720755705465,13.7360386346132
-0.2,0.125,19.846170303996,15.529040005579
-0.2,0.14,19.913011013541,17.3245483225272
-0.2,0.155,19.9723614639175,19.1191905959176
-0.2,0.17,20.0240254401331,20.9095505250548
-0.2,0.185,20.067849489818,22.6922010896032
-0.2,0.2,20.1037250161044,24.4637378962503
-0.2,0.215,20.1315896563744,26.2208125298528
-0.2,0.23,20.1514279092949,27.960165142158
-0.2,0.245,20.1632709935462,29.6786555331362
-0.2,0.26,20.1671959476734,31.3732920290783
-0.2,0.275,20.1633240040118,33.0412575377113
-0.2,0.29,20.1518182908881,34.679932265592
-0.2,0.305,20.1328809398944,36.2869126978227
-0.2,0.32,20.1067496860102,37.8600265745673
-0.2,0.335,20.0736940625834,39.3973437285136
-0.2,0.35,20.0340112986084,40.8971827820579
-0.18,0.05,21.5605230546005,6.23291686928845
-0.18,0.065,21.6768667412709,7.99842071924778
-0.18,0.08,21.7860365205597,9.7796065333751
-0.18,0.095,21.887595362455,11.5734915037427
-0.18,0.11,21.9811357389884,13.3769307288344
-0.18,0.125,22.0662851287368,15.1866413787649
-0.18,0.14,22.1427112048531,16.9992301978366
-0.18,0.155,22.2101265694821,18.8112238818316
-0.18,0.17,22.268292897367,20.6191017438765
-0.18,0.185,22.3170243674014,22.4193299876794
-0.18,0.2,22.3561902786803,24.2083968237769
-0.18,0.215,22.3857167726482,25.9828476211457
-0.18,0.23,22.4055876105878,27.7393192690456
-0.18,0.245,22.4158439862855,29.474572946784
-0.18,0.26,22.4165833845993,31.1855245489319
-0.18,0.275,22.4079575297625,32.8692721033346
-0.18,0.29,22.3901694939325,34.5231196248235
-0.18,0.305,22.3634700599249,36.1445969811167
-0.18,0.32,22.3281534559024,37.7314754875059
-0.18,0.335,22.2845525888232,39.2817790923649
-0.18,0.35,22.2330339144834,40.7937911591837
-0.16,0.05,23.7362296347772,5.79556376622967
-0.16,0.065,23.8694210303157,7.57374480508127
-0.16,0.08,23.9942105953483,9.36829723348117
-0.16,0.095,24.1100785991949,11.1761749100703
-0.16,0.11,24.2165401856155,12.9941608636844
-0.16,0.125,24.3131520503259,14.8188922744477
-0.16,0.14,24.3995187478197,16.6468890274132
-0.16,0.155,24.475298452005,18.4745853543714
-0.16,0.17,24.5402080031373,20.2983639470142
-0.16,0.185,24.5940270889666,22.1145918176454
-0.16,0.2,24.6366014341669,23.9196570932835
-0.16,0.215,24.6678448966471,25.7100058821659
-0.16,0.23,24.6877404108419,27.4821783293579
-0.16,0.245,24.6963397499492,29.2328430014853
-0.16,0.26,24.6937621235211,30.9588287979231
-0.16,0.275,24.6801916627709,32.6571536774694
-0.16,0.29,24.6558738810356,34.3250496068577
-0.16,0.305,24.6211112298922,35.9599832812381
-0.16,0.32,24.5762578919141,37.5596723177595
-0.16,0.335,24.5217139724878,39.1220967808659
