target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.2040814189415,-32.4408070668045
-0.2,0.065,-11.306114931123,-31.1782213588445
-0.2,0.08,-11.3991247763707,-29.885654453384
-0.2,0.095,-11.4826406062759,-28.5645779498724
-0.2,0.11,-11.556228331065,-27.2166655621545
-0.2,0.125,-11.6194961587204,-25.8437865643088
-0.2,0.14,-11.6721002643306,-24.4479958456445
-0.2,0.155,-11.7137499377224,-23.0315206016574
-0.2,0.17,-11.7442120616749,-21.5967437948118
-0.2,0.185,-11.7633147883712,-20.1461846322775
-0.2,0.2,-11.7709503036074,-18.6824764102519
-0.2,0.215,-11.7670765911159,-17.2083421683847
-0.2,0.23,-11.7517181414002,-15.7265686799669
-0.2,0.245,-11.7249655827391,-14.2399793596135
-0.2,0.26,-11.686974244449,-12.7514067083302
-0.2,0.275,-11.6379616999587,-11.263664924061
-0.2,0.29,-11.5782043629754,-9.77952329272379
-0.2,0.305,-11.5080332442135,-8.30168093207514
-0.2,0.32,-11.4278289916781,-6.83274340265645
-0.2,0.335,-11.3380163597045,-5.37520161708249
-0.2,0.35,-11.239058256077,-3.93141339210811
-0.18,0.05,-9.35153632708628,-32.6446848940361
-0.18,0.065,-9.44497013514574,-31.3744354329417
-0.18,0.08,-9.53018215297056,-30.0733978538724
-0.18,0.095,-9.60673429511181,-28.743065292218
-0.18,0.11,-9.674221912488,-27.3851423855669
-0.18,0.125,-9.73227952383266,-26.0015387181183
-0.18,0.14,-9.7805862076364,-24.5943586544131
-0.18,0.155,-9.81887050204533,-23.1658875712987
-0.18,0.17,-9.84691467266032,-21.7185746306147
-0.18,0.185,-9.86455821856851,-20.2550123492714
-0.18,0.2,-9.87170050905657,-18.7779133379098
-0.18,0.215,-9.86830246465928,-17.2900846843767
-0.18,0.23,-9.85438723101129,-15.7944005452245
-0.18,0.245,-9.83003981990016,-14.2937735731355
-0.18,0.26,-9.79540573206734,-12.7911258474877
-0.18,0.275,-9.75068860357366,-11.2893599876906
-0.18,0.29,-9.69614695217398,-9.79133111009719
-0.18,0.305,-9.63209012395188,-8.29982024587382
-0.18,0.32,-9.55887356489164,-6.81750977006276
-0.18,0.335,-9.47689355364973,-5.34696130536445
-0.18,0.35,-9.38658154513375,-3.89059646166996
-0.16,0.05,-7.45326544901831,-32.8224331023216
-0.16,0.065,-7.53727620055456,-31.5453678801493
-0.16,0.08,-7.61393190520922,-30.2367694968049
-0.16,0.095,-7.68283292916409,-28.8981501742678
-0.16,0.11,-7.74360987033328,-27.5312424979006
-0.16,0.125,-7.79592887800836,-26.1379928845546
-0.16,0.14,-7.83949666319171,-24.7205512201424
-0.16,0.155,-7.87406505708505,-23.2812566702635
-0.16,0.17,-7.89943498490221,-21.8226198082408
-0.16,0.185,-7.91545973246589,-20.3473013267921
-0.16,0.2,-7.92204740181095,-18.8580877265228
-0.16,0.215,-7.91916247689434,-17.3578644874655
-0.16,0.23,-7.90682644618559,-15.8495873242538
-0.16,0.245,-7.88511746198624,-14.3362521980418
-0.16,0.26,-7.85416904823745,-12.8208647993002
-0.16,0.275,-7.81416789745271,-11.3064102291848
-0.16,0.29,-7.76535082893975,-9.79582358807986
-0.16,0.305,-7.70800100655506,-8.29196212962401
-0.16,0.32,-7.64244352974086,-6.79757956918275
-0.16,0.335,-7.56904053157854,-5.31530303620755
-0.16,0.35,-7.48818592340949,-3.84761305256066
-0.14,0.05,-5.51340164723865,-32.9719071735244
-0.14,0.065,-5.58721012520035,-31.6889174980486
-0.14,0.08,-5.65459099172678,-30.3737219222494
-0.14,0.095,-5.71518911900832,-29.027849245301
-0.14,0.11,-5.76867604756259,-27.6530568124422
-0.14,0.125,-5.81475478401099,-26.2513240201361
-0.14,0.14,-5.85316432667693,-24.8248417862492
-0.14,0.155,-5.88368378587538,-23.3759979816863
-0.14,0.17,-5.90613597896468,-21.9073589666288
-0.14,0.185,-5.92039038576733,-20.4216475081775
-0.14,0.2,-5.92636537023356,-18.9217174929417
-0.14,0.215,-5.9240295942695,-17.4105259681697
-0.14,0.23,-5.91340257606115,-15.8911031493148
-0.14,0.245,-5.89455437422113,-14.3665211088391
-0.14,0.26,-5.86760440799928,-12.8398619049883
-0.14,0.275,-5.83271945160823,-11.3141859259128
-0.14,0.29,-5.79011087145411,-9.79250120062201
-0.14,0.305,-5.74003119283858,-8.27773437778398
