target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.4544012818488,-7.50568397082967
-0.2,0.065,-19.6258783932455,-5.79265886638603
-0.2,0.08,-19.7837060668478,-4.05689408865021
-0.2,0.095,-19.9271269518067,-2.30100203683125
-0.2,0.11,-20.0554385324906,-0.527785613563461
-0.2,0.125,-20.1680026947354,1.25978057735546
-0.2,0.14,-20.2642547267675,3.05857261264485
-0.2,0.155,-20.3437115125236,4.86534289410135
-0.2,0.17,-20.4059786866208,6.67674861747536
-0.2,0.185,-20.4507565427589,8.48938251882875
-0.2,0.2,-20.4778445200622,10.2998052558839
-0.2,0.215,-20.4871441312747,12.1045787158119
-0.2,0.23,-20.4786602453674,13.9002994942412
-0.2,0.245,-20.4525006879875,15.6836317837977
-0.2,0.26,-20.408874177718,17.4513389242229
-0.2,0.275,-20.3480866688093,19.2003129226437
-0.2,0.29,-20.2705362186134,20.927601322371
-0.2,0.305,-20.1767065420199,22.6304309062351
-0.2,0.32,-20.0671594482662,24.306227830545
-0.2,0.335,-19.9425263813424,25.9526339167655
-0.2,0.35,-19.8034992995638,27.5675189554138
-0.18,0.05,-17.3121017023934,-7.55031760359126
-0.18,0.065,-17.4730399469891,-5.82321115572094
-0.18,0.08,-17.6211948506254,-4.07274507514171
-0.18,0.095,-17.7558411609416,-2.3015984091439
-0.18,0.11,-17.876305585854,-0.512650019137623
-0.18,0.125,-17.9819761375969,1.29104098184147
-0.18,0.14,-18.0723109393205,3.10625862265466
-0.18,0.155,-18.1468462517736,4.92965696991391
-0.18,0.17,-18.2052034904554,6.75779005503705
-0.18,0.185,-18.2470950242964,8.58714425049435
-0.18,0.2,-18.2723285796605,10.4141724018641
-0.18,0.215,-18.2808101140828,12.2353289544507
-0.18,0.23,-18.2725450696874,14.0471052607172
-0.18,0.245,-18.2476379733158,15.8460642427618
-0.18,0.26,-18.2062903979223,17.6288736103202
-0.18,0.275,-18.1487973583933,19.3923368845489
-0.18,0.29,-18.0755422612762,21.1334215652697
-0.18,0.305,-17.9869905689371,22.8492838907115
-0.18,0.32,-17.883682377953,24.5372897637849
-0.18,0.335,-17.7662241292897,26.1950315612427
-0.18,0.35,-17.635279687509,27.8203406801168
-0.16,0.05,-15.1112065623196,-7.59048013844865
-0.16,0.065,-15.2605108890348,-5.85070874166572
-0.16,0.08,-15.3979803135445,-4.08700282298877
-0.16,0.095,-15.5229296463389,-2.30210290297812
-0.16,0.11,-15.6347222957901,-0.498958153063252
-0.16,0.125,-15.7327792562165,1.31929387440103
-0.16,0.14,-15.8165875911912,3.14935159632391
-0.16,0.155,-15.8857081764713,4.98777747878197
-0.16,0.17,-15.9397824744785,6.83102935454442
-0.16,0.185,-15.9785381379455,8.67549435166836
-0.16,0.2,-16.0017932660277,10.5175247018375
-0.16,0.215,-16.0094591811096,12.3534746046489
-0.16,0.23,-16.0015416370067,14.1797372832519
-0.16,0.245,-15.9781404253393,15.9927813432824
-0.16,0.26,-15.9394473960003,17.7891855807821
-0.16,0.275,-15.8857429631717,19.5656714354916
-0.16,0.29,-15.8173912141567,21.3191323885327
-0.16,0.305,-15.7348337828075,23.0466597148348
-0.16,0.32,-15.6385826788587,24.7455641471002
-0.16,0.335,-15.5292122930847,26.4133931541743
-0.16,0.35,-15.4073508060859,28.0479436927469
-0.14,0.05,-12.8561809951736,-7.62581131981167
-0.14,0.065,-12.9927980252188,-5.87491309455421
-0.14,0.08,-13.1186068923383,-4.09955871377647
-0.14,0.095,-13.2329704153972,-2.30254419908683
-0.14,0.11,-13.335296180067,-0.486882426517475
-0.14,0.125,-13.4250450319729,1.34421779261101
-0.14,0.14,-13.5017391034067,3.1873769420263
-0.14,0.155,-13.564969148615,5.03907397954077
-0.14,0.17,-13.6144009679984,6.89567894776415
-0.14,0.185,-13.6497807246848,8.75348835318359
-0.14,0.2,-13.6709389857684,10.608762537558
-0.14,0.215,-13.6777933566852,12.4577641702671
-0.14,0.23,-13.6703496269445,14.2967969353294
-0.14,0.245,-13.6487013911918,16.1222434772747
-0.14,0.26,-13.6130281643853,17.9306016892683
-0.14,0.275,-13.5635920565098,19.7185184987045
-0.14,0.29,-13.5007331258677,21.4828204010329
-0.14,0.305,-13.424863560271,23.2205401277592
-0.14,0.32,-13.336460877738,24.9289389801915
-0.14,0.335,-13.2360603533827,26.6055245248859
-0.14,0.35,-13.1242468947505,28.2480635127774
-0.12,0.05,-10.5522743775853,-7.65597947444989
-0.12,0.065,-10.6752151160612,-5.89560641763699
-0.12,0.08,-10.7884471289843,-4.11031676896052
-0.12,0.095,-10.8913889501758,-2.3029553192809
-0.12,0.11,-10.983499610552,-0.476591118468429
-0.12,0.125,-11.0642864964122,1.36550401850333
-0.12,0.14,-11.1333127857633,3.21988153289315
-0.12,0.155,-11.1902042514526,5.08294629339965
-0.12,0.17,-11.2346552244277,6.95099037636316
-0.12,0.185,-11.2664335330124,8.8202297619887
-0.12,0.2,-11.285384257315,10.6868431271177
-0.12,0.215,-11.2914321784122,12.5470118146699
-0.12,0.23,-11.2845828425045,14.3969600073845
-0.12,0.245,-11.2649222058149,16.2329941120731
-0.12,0.26,-11.2326148796193,18.0515403925484
-0.12,0.275,-11.187901036988,19.8491799579618
-0.12,0.29,-11.1310920916577,21.622680321954
-0.12,0.305,-11.0625652929941,23.369022888869
-0.12,0.32,-10.9827574154547,25.0854258799603
-0.12,0.335,-10.8921577371988,26.7693623901777
-0.12,0.35,-10.7913005176992,28.4185734371662
-0.1,0.05,-8.20549043105579,-7.68069000258722
-0.1,0.065,-8.31385329076097,-5.91259743391116
-0.1,0.08,-8.41367241921828,-4.11919648388185
-0.1,0.095,-8.50442929754077,-2.30337327594271
-0.1,0.11,-8.58564123646928,-0.468244642461525
-0.1,0.125,-8.65686846397268,1.38286386266851
-0.1,0.14,-8.71772084241583,3.24644467108203
-0.1,0.155,-8.76786401710005,5.11883923418989
-0.1,0.17,-8.80702481270633,6.9962728267621
-0.1,0.185,-8.83499570430825,8.87489239554752
-0.1,0.2,-8.85163821828623,10.7508065973361
-0.1,0.215,-8.85688515258289,12.6201270661478
-0.1,0.23,-8.85074153924671,14.4790098895697
-0.1,0.245,-8.83328432525889,16.3236962536396
-0.1,0.26,-8.80466078069141,18.1505512525759
-0.1,0.275,-8.76508569767016,19.9560999267547
-0.1,0.29,-8.71483747775485,21.7370597133002
-0.1,0.305,-8.65425324070901,23.4903686381459
-0.1,0.32,-8.58372311810385,25.2132087487464
-0.1,0.335,-8.50368391089412,26.9030244708009
-0.1,0.35,-8.41461230029443,28.5575357542543
-0.08,0.05,-5.82253290597601,-7.69969352061151
-0.08,0.065,-5.915526083564,-5.9257268854334
-0.08,0.08,-6.00119747982051,-4.12613542755441
-0.08,0.095,-6.07909804442436,-2.30383853976056
-0.08,0.11,-6.14880954071403,-0.461991674212163
-0.08,0.125,-6.20995073939947,1.39603605034573
-0.08,0.14,-6.26218329347796,3.26668912010056
-0.08,0.155,-6.30521712332558,5.1462573777206
-0.08,0.17,-6.33881514355728,7.03091167710168
-0.08,0.185,-6.36279718389324,8.91674269346398
-0.08,0.2,-6.37704297274534,10.7998020017117
-0.08,0.215,-6.38149408615101,12.6761444276622
-0.08,0.23,-6.37615479557912,14.5418706112242
-0.08,0.245,-6.36109178923391,16.393168706031
-0.08,0.26,-6.336432778597,18.2263541677286
-0.08,0.275,-6.30236404542603,20.0379066648756
-0.08,0.29,-6.2591270130639,21.8245032672953
-0.08,0.305,-6.20701396485401,23.5830472183896
-0.08,0.32,-6.14636304860985,25.3106917793637
-0.08,0.335,-6.07755272917754,27.0048588226152
-0.08,0.35,-6.00099585507179,28.6632520438536
-0.06,0.05,-3.41072665083013,-7.71279325792272
-0.06,0.065,-3.48768881451914,-5.93487247144363
-0.06,0.08,-3.55859818320899,-4.13109147151032
-0.06,0.095,-3.62308075688131,-2.30439432996307
-0.06,0.11,-3.68078804322807,-0.457965300715998
-0.06,0.125,-3.73140225069261,1.40479388072149
-0.06,0.14,-3.77464121390135,3.28029170376939
-0.06,0.155,-3.81026291629761,5.1647791853288
-0.06,0.17,-3.8380694608006,7.054386185211
-0.06,0.185,-3.85791036602759,8.9451609612337
-0.06,0.2,-3.86968507680435,10.8331120561428
-0.06,0.215,-3.87334460612697,12.7142514908698
-0.06,0.23,-3.86889225174843,14.5846381738274
-0.06,0.245,-3.85638336738586,16.4404204169266
-0.06,0.26,-3.83592419602503,18.2778764834297
-0.06,0.275,-3.8076698138763,20.0934521729955
-0.06,0.29,-3.77182125468088,21.8837945767484
-0.06,0.305,-3.72862191836493,23.6457812925805
-0.06,0.32,-3.67835338257,25.3765445788845
-0.06,0.335,-3.62133075204875,27.0734901193465
-0.06,0.35,-3.55789768753366,28.7343102737352
-0.04,0.05,-0.977915286898417,-7.71985132356383
-0.04,0.065,-1.03833353841916,-5.93995295275409
-0.04,0.08,-1.0940039772646,-4.13404450906068
-0.04,0.095,-1.14463209217659,-2.305085741887
-0.04,0.11,-1.18994335138334,-0.456279373569736
-0.04,0.125,-1.22968730397326,1.40895180511073
-0.04,0.14,-1.2636414736148,3.28699293287712
-0.04,0.155,-1.29161493728406,5.17406975957567
-0.04,0.17,-1.31345146610389,7.06628540699191
-0.04,0.185,-1.32903213895288,8.95966043882336
-0.04,0.2,-1.33827733291315,10.8501752999939
-0.04,0.215,-1.3411480291116,12.7338140876703
-0.04,0.23,-1.33764638624833,14.6066085407541
-0.04,0.245,-1.32781556659387,16.4646811153732
-0.04,0.26,-1.31173882116768,18.3042860510567
-0.04,0.275,-1.28953786961475,20.1218474144462
-0.04,0.29,-1.2613706335729,21.9139932366218
-0.04,0.305,-1.22742840298036,23.6775850244671
-0.04,0.32,-1.18793253095064,25.4097421163454
-0.04,0.335,-1.14313076372891,27.1078605531989
-0.04,0.35,-1.09329331780429,28.7696263420067
-0.02,0.05,1.46766179124584,-7.72079347857102
-0.02,0.065,1.42413764462625,-5.94093118289996
-0.02,0.08,1.38403224385628,-4.13499755666657
-0.02,0.095,1.34755748201156,-2.30595874305591
-0.02,0.11,1.31491095309849,-0.45702524573039
-0.02,0.125,1.28627300539262,1.4083710734163
-0.02,0.14,1.26180393801487,3.28660513677896
-0.02,0.155,1.24164143170711,5.17389152185145
