target_x,target_y,pupil_x,pupil_y
-0.2,0.05,10.1382710221557,-40.3282435221002
-0.2,0.065,10.1577406398793,-38.5241207471972
-0.2,0.08,10.1765571116996,-36.6793793905966
-0.2,0.095,10.1946662576557,-34.7962079601926
-0.2,0.11,10.2120163007837,-32.8770755567351
-0.2,0.125,10.2285585124801,-30.9247211993701
-0.2,0.14,10.2442478381778,-28.942138366837
-0.2,0.155,10.2590434873542,-26.9325548293719
-0.2,0.17,10.2729094711835,-24.8994079995042
-0.2,0.185,10.285815074395,-22.8463161848736
-0.2,0.2,10.2977352459917,-20.777046271612
-0.2,0.215,10.3086508986121,-18.6954784984995
-0.2,0.23,10.3185491096079,-16.6055690879829
-0.2,0.245,10.3274232161075,-14.5113115782295
-0.2,0.26,10.3352728037019,-12.416697744199
-0.2,0.275,10.3421035926566,-10.3256789986716
-0.2,0.29,10.3479272215482,-8.2421291412843
-0.2,0.305,10.3527609434264,-6.16980925045286
-0.2,0.32,10.3566272393648,-4.11233542517502
-0.2,0.335,10.3595533653577,-2.07314996686905
-0.2,0.35,10.3615708467021,-0.055496448299039
-0.18,0.05,12.702108907827,-40.4236759158802
-0.18,0.065,12.7371350530272,-38.605855510758
-0.18,0.08,12.7701684573235,-36.7464118134791
-0.18,0.095,12.8010795618879,-34.8475768276538
-0.18,0.11,12.8297466860245,-32.9118758212629
-0.18,0.125,12.8560576769571,-30.9421164650187
-0.18,0.14,12.8799114847476,-28.9413728725095
-0.18,0.155,12.9012196205254,-26.9129646104169
-0.18,0.17,12.919907454249,-24.8604309166123
-0.18,0.185,12.9359153175597,-22.7875005308148
-0.18,0.2,12.9491993742817,-20.6980577013495
-0.18,0.215,12.9597322346927,-18.5961050785591
-0.18,0.23,12.9675032950479,-16.4857243162504
-0.18,0.245,12.9725187905189,-14.3710352939067
-0.18,0.26,12.9748015642369,-12.2561549142205
-0.18,0.275,12.9743905590114,-10.1451564389429
-0.18,0.29,12.9713400528244,-8.04203029310275
-0.18,0.305,12.9657186609894,-5.95064719353185
-0.18,0.32,12.9576081392005,-3.87472435866899
-0.18,0.335,12.9471020250297,-1.8177954206658
-0.18,0.35,12.9343041567443,0.216815482144951
-0.16,0.05,15.3069086332877,-40.4838738952104
-0.16,0.065,15.3582645384082,-38.6535112714276
-0.16,0.08,15.4062271026769,-36.7806080607699
-0.16,0.095,15.4505850176366,-34.8674366480552
-0.16,0.11,15.4911406926833,-32.9165745997792
-0.16,0.125,15.5277130290052,-30.9308936369428
-0.16,0.14,15.5601400608233,-28.9135432057384
-0.16,0.155,15.5882813880454,-26.8679287111671
-0.16,0.17,15.6120203322309,-24.7976846577973
-0.16,0.185,15.6312657486607,-22.7066431225591
-0.16,0.2,15.6459534385629,-20.5987981608542
-0.16,0.215,15.6560471167785,-18.4782668997125
-0.16,0.23,15.661538905431,-16.349248200155
-0.16,0.245,15.6624493364609,-14.2159798621978
-0.16,0.26,15.6588268678673,-12.0826953961175
-0.16,0.275,15.6507469285586,-9.95358139172173
-0.16,0.29,15.6383105274832,-7.83273647566351
-0.16,0.305,15.6216424721306,-5.72413277515768
-0.16,0.32,15.600889256121,-3.6315806848226
-0.16,0.335,15.5762166789066,-1.55869759749145
-0.16,0.35,15.5478072699752,0.491118899961926
-0.14,0.05,17.945685174197,-40.5066028579305
-0.14,0.065,18.0140305809346,-38.6649345294216
-0.14,0.08,18.0775299067687,-36.7799092232165
-0.14,0.095,18.1358844753801,-34.8538363509339
-0.14,0.11,18.1888154831789,-32.8893414554875
-0.14,0.125,18.2360680061301,-30.8893550349526
-0.14,0.14,18.2774148121539,-28.8570956801401
-0.14,0.155,18.3126598686059,-26.7960475853534
-0.14,0.17,18.3416414416757,-24.7099326833642
-0.14,0.185,18.3642346925542,-22.6026778496623
-0.14,0.2,18.380353685336,-20.4783778101563
-0.14,0.215,18.3899527454611,-18.3412545511104
-0.14,0.23,18.3930271189942,-16.1956141669207
-0.14,0.245,18.3896129189162,-14.0458021812037
-0.14,0.26,18.3797863561672,-11.8961584297808
-0.14,0.275,18.36366228776,-9.75097259785301
-0.14,0.29,18.3413921300037,-7.61444146888213
-0.14,0.305,18.3131612097662,-5.49062884760097
-0.14,0.32,18.2791856375999,-3.38342900694293
-0.14,0.335,18.2397088030566,-1.29653434479025
-0.14,0.35,18.1949975940006,0.766592224943161
-0.12,0.05,20.6107354764574,-40.4898666643485
-0.12,0.065,20.6965943966057,-38.6382054583577
-0.12,0.08,20.7761126993681,-36.7424846458326
-0.12,0.095,20.8488997157014,-34.8050470925194
-0.12,0.11,20.9145910583837,-32.8285615653781
-0.12,0.125,20.9728539562516,-30.8160114197897
-0.12,0.14,21.0233923263538,-28.7706773430694
-0.12,0.155,21.0659514398939,-26.6961142057598
-0.12,0.17,21.1003220406753,-24.5961222789213
-0.12,0.185,21.1263437860541,-22.4747132822566
-0.12,0.2,21.1439079000101,-20.3360719252265
-0.12,0.215,21.1529589479326,-18.1845137838481
-0.12,0.23,21.1534956785066,-16.024440497941
-0.12,0.245,21.1455709005109,-13.8602933811174
-0.12,0.26,21.1292904053909,-11.6965065912564
-0.12,0.275,21.1048109730163,-9.53746101404444
-0.12,0.29,21.0723375294514,-7.3874399715566
-0.12,0.305,21.0321195570837,-5.25058776862099
-0.12,0.32,20.9844468716354,-3.13087196220513
-0.12,0.335,20.9296449014904,-1.03205007681058
-0.12,0.35,20.8680696108267,1.04235870354446
-0.1,0.05,23.2937206841524,-40.4319644445755
-0.1,0.065,23.3974610178673,-38.5716936548888
-0.1,0.08,23.49333608239,-36.6667862156376
-0.1,0.095,23.580859809536,-34.719614674594
-0.1,0.11,23.6595790114234,-32.7328858678698
-0.1,0.125,23.7290801094606,-30.7096294805542
-0.1,0.14,23.7889955362918,-28.6531804353689
-0.1,0.155,23.8390096238825,-26.5671551580945
-0.1,0.17,23.8788637976426,-24.4554219816417
-0.1,0.185,23.908360910292,-22.3220661716396
-0.1,0.2,23.9273685735814,-20.1713502631006
-0.1,0.215,23.935821375587,-18.0076705870976
-0.1,0.23,23.9337219084876,-15.835511017854
-0.1,0.245,23.921140572706,-13.659395083591
-0.1,0.26,23.8982141678484,-11.4838376410167
-0.1,0.275,23.8651433199413,-9.31329731998186
-0.1,0.29,23.8221888393765,-7.15213089652757
-0.1,0.305,23.7696671307292,-5.00455065380234
-0.1,0.32,23.7079448098554,-2.87458564827949
-0.1,0.335,23.6374326982983,-0.766047627827523
-0.1,0.35,23.558579377761,1.31749785051592
-0.08,0.05,25.985773621685,-40.3315437980631
-0.08,0.065,26.1075897292231,-38.4641103171729
-0.08,0.08,26.2199986125546,-36.5515991150995
-0.08,0.095,26.3224168204547,-34.5964084642079
-0.08,0.11,26.4143004920364,-32.6012777460798
-0.08,0.125,26.4951535257253,-30.5692758900955
-0.08,0.14,26.5645353523823,-28.5037834501062
-0.08,0.155,26.6220680849255,-26.4084683644163
