target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.4655322040208,14.8263934568972
-0.2,0.065,-16.6437109423793,17.525786039452
-0.2,0.08,-16.80743844666,20.2466142136838
-0.2,0.095,-16.9559098153239,22.9842896466303
-0.2,0.11,-17.0883785485102,25.7339944002621
-0.2,0.125,-17.2041667031773,28.4907182954327
-0.2,0.14,-17.3026744346415,31.2493009985328
-0.2,0.155,-17.3833886624035,34.0044781126368
-0.2,0.17,-17.4458906199125,36.7509303799778
-0.2,0.185,-17.4898620682745,39.4833349735815
-0.2,0.2,-17.5150899866267,42.1964177454284
-0.2,0.215,-17.5214696033251,44.8850052427597
-0.2,0.23,-17.5090056738075,47.5440752929922
-0.2,0.245,-17.4778119743908,50.1688049940057
-0.2,0.26,-17.4281090334881,52.7546150347116
-0.2,0.275,-17.3602201795517,55.2972093997109
-0.2,0.29,-17.2745660362123,57.7926096775167
-0.2,0.305,-17.1716576378123,60.2371833827676
-0.2,0.32,-17.0520883783481,62.627665911894
-0.2,0.335,-16.916525025841,64.9611759611212
-0.2,0.35,-16.7656980559762,67.2352244438364
-0.18,0.05,-12.9876657394139,14.7691619190367
-0.18,0.065,-13.1460595452552,17.4933112195952
-0.18,0.08,-13.2915413479025,20.2396005870319
-0.18,0.095,-13.4233767848607,23.0033115419183
-0.18,0.11,-13.5408842173618,25.7794837532479
-0.18,0.125,-13.6434441825982,28.562954136942
-0.18,0.14,-13.730508288628,31.3484010326808
-0.18,0.155,-13.8016073077364,34.1303926936904
-0.18,0.17,-13.8563582333096,36.9034391380076
-0.18,0.185,-13.8944700955232,39.6620462566055
-0.18,0.2,-13.9157483549344,42.4007709622835
-0.18,0.215,-13.9200977420459,45.1142760951181
-0.18,0.23,-13.9075234564558,47.7973837894373
-0.18,0.245,-13.8781306923343,50.44512604802
-0.18,0.26,-13.8321225129509,53.0527913652707
-0.18,0.275,-13.7697961490228,55.6159663823897
-0.18,0.29,-13.6915378463454,58.1305717416475
-0.18,0.305,-13.5978164272932,60.5928915149105
-0.18,0.32,-13.4891757696383,62.9995958100579
-0.18,0.335,-13.3662264249884,65.347756390339
-0.18,0.35,-13.2296366148607,67.6348553636672
-0.16,0.05,-9.42762516300867,14.6931798518513
-0.16,0.065,-9.56463801499741,17.4395961632931
-0.16,0.08,-9.69039503162693,20.2088210262443
-0.16,0.095,-9.8042441439035,22.9960158387319
-0.16,0.11,-9.90557962279525,25.7960884234997
-0.16,0.125,-9.99385062430919,28.6037337525754
-0.16,0.14,-10.0685692440677,31.4134801008915
-0.16,0.155,-10.1293178580703,34.2197398141019
-0.16,0.17,-10.1757555311067,37.0168636812191
-0.16,0.185,-10.2076233037093,39.7991977328705
-0.16,0.2,-10.2247481910243,42.5611411621523
-0.16,0.215,-10.2270457701861,45.2972039936648
-0.16,0.23,-10.2145212756047,48.0020631105984
-0.16,0.245,-10.1872691723698,50.6706152979131
