target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-55.601273823271,-18.8274201996275
-0.2,0.065,-56.0162104370133,-16.7822312468599
-0.2,0.08,-56.399038216768,-14.7043074444037
-0.2,0.095,-56.7479687081932,-12.596616113085
-0.2,0.11,-57.0613422720427,-10.4623792263792
-0.2,0.125,-57.337650588631,-8.30505363004815
-0.2,0.14,-57.5755578400274,-6.12830665167331
-0.2,0.155,-57.7739200094858,-3.93598739949691
-0.2,0.17,-57.9318017528628,-1.73209420481266
-0.2,0.185,-58.048490355169,0.479261195239946
-0.2,0.2,-58.1235063575429,2.69389201280476
-0.2,0.215,-58.1566105345092,4.90757647860021
-0.2,0.23,-58.147807011079,7.11609873360041
-0.2,0.245,-58.0973424354011,9.3152896137496
-0.2,0.26,-58.00570124007,11.5010664089105
-0.2,0.275,-57.8735971533446,13.6694707081745
-0.2,0.29,-57.7019612385208,15.8167035311796
-0.2,0.305,-57.4919268331106,17.9391570421493
-0.2,0.32,-57.2448118462005,20.033442278541
-0.2,0.335,-56.9620989285344,22.0964124705282
-0.2,0.35,-56.6454140672022,24.1251816833284
-0.18,0.05,-53.5002405628816,-18.8355296423494
-0.18,0.065,-53.9094996327513,-16.7756713852938
-0.18,0.08,-54.2871877856651,-14.6822857249233
-0.18,0.095,-54.6315058494476,-12.5584091660946
-0.18,0.11,-54.9407828895545,-10.4073445949072
-0.18,0.125,-55.2134993072201,-8.23264078196032
-0.18,0.14,-55.4483086219201,-6.03806696117339
-0.18,0.155,-55.6440573398357,-3.82758279697363
-0.18,0.17,-55.7998023412684,-1.60530422131597
-0.18,0.185,-55.9148252724107,0.624534223465684
-0.18,0.2,-55.9886435045002,2.85761975942847
-0.18,0.215,-56.0210173222301,5.0896035815916
-0.18,0.23,-56.0119531229045,7.31614393702836
-0.18,0.245,-55.9617025303284,9.53294907724613
-0.18,0.26,-55.8707574658553,11.7358190872204
-0.18,0.275,-55.7398413482875,13.9206856451404
-0.18,0.29,-55.5698967112534,16.0836488462679
-0.18,0.305,-55.362069637628,18.2210103464256
-0.18,0.32,-55.1176914882967,20.3293022170899
-0.18,0.335,-54.8382584737086,22.405311073088
-0.18,0.35,-54.5254096417338,24.4460971942729
-0.16,0.05,-51.310813560239,-18.8283413165852
-0.16,0.065,-51.7128246796213,-16.7554117321147
-0.16,0.08,-52.0839239026568,-14.648229976411
-0.16,0.095,-52.4223121361877,-12.5098962751779
-0.16,0.11,-52.7263172360557,-10.3437883121396
