target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.8319288373076,-18.7659380891154
-0.2,0.065,-24.0506287319047,-16.2521480892965
-0.2,0.08,-24.2514491528935,-13.7009177427655
-0.2,0.095,-24.4334042233034,-11.1159875669333
-0.2,0.11,-24.5955803498171,-8.50140026872079
-0.2,0.125,-24.7371487883712,-5.86147481276403
-0.2,0.14,-24.8573774625775,-3.20077489465065
-0.2,0.155,-24.9556417151079,-0.524072227983766
-0.2,0.17,-25.0314336865948,2.16369474488174
-0.2,0.185,-25.084370047663,4.85746594488149
-0.2,0.2,-25.1141978516371,7.55210762052316
-0.2,0.215,-25.1207983289779,10.2424621353875
-0.2,0.23,-25.1041885073609,12.9233984569823
-0.2,0.245,-25.0645206111175,15.5898621881772
-0.2,0.26,-25.0020792646726,18.2369239977494
-0.2,0.275,-24.9172765926151,20.8598253727357
-0.2,0.29,-24.8106453763651,23.4540207167211
-0.2,0.305,-24.6828304829492,26.0152149579708
-0.2,0.32,-24.5345788246659,28.5393960094402
-0.2,0.335,-24.3667281446655,31.0228615974833
-0.2,0.35,-24.1801949397697,33.4622401831717
-0.18,0.05,-20.6313226205856,-18.9164711211554
-0.18,0.065,-20.833849327565,-16.3827683402642
-0.18,0.08,-21.0198524572854,-13.8105792113331
-0.18,0.095,-21.1884004814941,-11.2037343759573
-0.18,0.11,-21.3386294466344,-8.5663814477693
-0.18,0.125,-21.4697550838642,-5.9029581265748
-0.18,0.14,-21.5810842168302,-3.21815931812833
-0.18,0.155,-21.6720251520387,-0.516898698103312
-0.18,0.17,-21.7420967553358,2.19573464469481
-0.18,0.185,-21.790935938405,4.91452365197103
-0.18,0.2,-21.8183033290754,7.63417382973971
-0.18,0.215,-21.8240869445878,10.3493657460426
-0.18,0.23,-21.8083037575066,13.0548082769834
-0.18,0.245,-21.7710991045394,15.7452913580697
-0.18,0.26,-21.7127439630592,18.4157370049133
-0.18,0.275,-21.6336301915252,21.0612474426584
-0.18,0.29,-21.5342638876308,23.6771492967103
-0.18,0.305,-21.4152570802935,26.2590329555123
-0.18,0.32,-21.2773180102974,28.8027863981055
-0.18,0.335,-21.1212402924373,31.3046229879308
-0.18,0.35,-20.9478912641392,33.761102947087
-0.16,0.05,-17.3472549441654,-19.0543665405799
-0.16,0.065,-17.5320388958261,-16.5027983502409
-0.16,0.08,-17.7017737392835,-13.9117722588132
-0.16,0.095,-17.8555938965634,-11.285201621866
-0.16,0.11,-17.9926959526152,-8.62733079484773
-0.16,0.125,-18.1123501075411,-5.94270736581735
-0.16,0.14,-18.21391098467,-3.23614800858569
-0.16,0.155,-18.2968274863238,-0.512698416852666
-0.16,0.17,-18.3606514119109,2.22241201435135
-0.16,0.185,-18.4050445719231,4.96381987251043
-0.16,0.2,-18.4297841780475,7.70608071430687
-0.16,0.215,-18.4347663346254,10.443724152754
-0.16,0.23,-18.4200075237384,13.1713097401836
-0.16,0.245,-18.3856440349063,15.8834823194194
-0.16,0.26,-18.3319293679931,18.5750255146172
-0.16,0.275,-18.2592296954662,21.2409121269171
-0.16,0.29,-18.1680175413925,23.8763503122756
