target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.03903142720624,-42.011380240163
-0.2,0.065,-8.15976231903209,-39.1918085803953
-0.2,0.08,-8.26962034362448,-36.3190311492908
-0.2,0.095,-8.3680236067002,-33.3968825646035
-0.2,0.11,-8.45443414977866,-30.4295926499445
-0.2,0.125,-8.5283654652541,-27.4217633459319
-0.2,0.14,-8.5893895608763,-24.3783385889209
-0.2,0.155,-8.63714338408955,-21.3045674505095
-0.2,0.17,-8.67133441756893,-18.2059610627693
-0.2,0.185,-8.69174528684161,-15.0882440756894
-0.2,0.2,-8.69823723185382,-11.9573016049341
-0.2,0.215,-8.69075234348182,-8.81912279131921
-0.2,0.23,-8.66931448608077,-5.67974223762672
-0.2,0.245,-8.63402888271466,-2.54518065685312
-0.2,0.26,-8.58508037591208,0.578613899558757
-0.2,0.275,-8.52273041999735,3.68582289297598
-0.2,0.29,-8.44731290009709,6.77081098648264
-0.2,0.305,-8.35922891111975,9.8281754400403
-0.2,0.32,-8.25894064643999,12.8527902776684
-0.2,0.335,-8.14696458496702,15.8398444735648
-0.2,0.35,-8.02386415435673,18.7848736444766
-0.18,0.05,-4.2293385554087,-42.2856191627064
-0.18,0.065,-4.32872675765897,-39.4451477804323
-0.18,0.08,-4.41904572534609,-36.5500201827019
-0.18,0.095,-4.49980249410713,-33.6041514637705
-0.18,0.11,-4.57054116475767,-30.6118707029128
-0.18,0.125,-4.63084939654007,-27.5778972516746
-0.18,0.14,-4.68036451990032,-24.5073095095426
-0.18,0.155,-4.71877909818651,-21.4055064841743
-0.18,0.17,-4.74584577554175,-18.2781626869479
-0.18,0.185,-4.7613812677998,-15.1311771571184
-0.18,0.2,-4.76526936625571,-11.9706176373075
-0.18,0.215,-4.75746286436105,-8.80266111096836
-0.18,0.23,-4.73798434331019,-5.63353205184078
-0.18,0.245,-4.70692578959073,-2.4694398397319
-0.18,0.26,-4.66444706002256,0.683483193792596
-0.18,0.275,-4.61077324302414,3.8192416465173
-0.18,0.29,-4.54619100557592,6.93203350489149
-0.18,0.305,-4.47104403386464,10.0163019812959
-0.18,0.32,-4.38572771617975,13.0667817275811
-0.18,0.335,-4.29068321976005,16.0785386270859
-0.18,0.35,-4.1863911294832,19.0470026267072
-0.16,0.05,-0.338572348025319,-42.5270299782564
-0.16,0.065,-0.415066012645067,-39.6677801761949
-0.16,0.08,-0.484411506294377,-36.752532833857
-0.16,0.095,-0.546216779768751,-33.7852764336884
-0.16,0.11,-0.600119283304706,-30.7704311998267
-0.16,0.125,-0.645791223353971,-27.7128248282046
-0.16,0.14,-0.682944517706353,-24.6176602405145
-0.16,0.155,-0.711335304564423,-21.490475662618
-0.16,0.17,-0.730767873586667,-18.3370976005318
-0.16,0.185,-0.741097897778312,-15.1635875539956
-0.16,0.2,-0.742234862197868,-11.9761835523221
-0.16,0.215,-0.734143612982242,-8.78123780355264
-0.16,0.23,-0.716844973955186,-5.58515190636001
-0.16,0.245,-0.690415409859115,-2.39431117350044
-0.16,0.26,-0.654985749285427,0.784980362157252
-0.16,0.275,-0.61073900855817,3.94656271157087
-0.16,0.29,-0.557907389754476,7.08447902396195
-0.16,0.305,-0.496768548704807,10.1930297431571
-0.16,0.32,-0.427641244827096,13.2668207435421
-0.16,0.335,-0.350880513868625,16.300804623227
-0.16,0.35,-0.266872488450594,19.2903145868149
-0.14,0.05,3.62385388417513,-42.7328799101549
-0.14,0.065,3.57167849207923,-39.8571247482928
-0.14,0.08,3.52462352716009,-36.9241587874299
-0.14,0.095,3.48296877918334,-33.9380360813715
-0.14,0.11,3.44697274297745,-30.9032588409732
-0.14,0.125,3.41686880432504,-27.8247526753192
-0.14,0.14,3.39286164521612,-24.7078334198551
-0.14,0.155,3.37512397443376,-21.5581658537519
-0.14,0.17,3.36379368083234,-18.3817149010215
-0.14,0.185,3.35897149754083,-15.1846901979837
