target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-38.4363370714541,-35.3583467144551
-0.2,0.065,-38.6978556773268,-33.9772382041403
-0.2,0.08,-38.9364568266927,-32.5644564443295
-0.2,0.095,-39.1509647757342,-31.1216675229236
-0.2,0.11,-39.3402963402815,-29.6507517822717
-0.2,0.125,-39.5034759554165,-28.1537959016294
-0.2,0.14,-39.6396497856141,-26.6330813762392
-0.2,0.155,-39.7480984984408,-25.0910694423146
-0.2,0.17,-39.8282483442918,-23.5303826163326
-0.2,0.185,-39.8796802116677,-21.9537831245798
-0.2,0.2,-39.9021363829274,-20.3641486157705
-0.2,0.215,-39.8955247803696,-18.7644456455026
-0.2,0.23,-39.8599205660577,-17.1577014979015
-0.2,0.245,-39.7955650434806,-15.5469749773301
-0.2,0.26,-39.7028618921171,-13.9353268289056
-0.2,0.275,-39.5823708531332,-12.3257904593447
-0.2,0.29,-39.434799059653,-10.7213436074571
-0.2,0.305,-39.2609902740289,-9.12488156711886
-0.2,0.32,-39.0619123494814,-7.53919249936408
-0.2,0.335,-38.8386432730602,-5.96693528294463
-0.2,0.35,-38.5923561705182,-4.41062025399803
-0.18,0.05,-36.6921025671859,-35.8705072524914
-0.18,0.065,-36.949542088254,-34.4842409952191
-0.18,0.08,-37.1845932829212,-33.0652880368548
-0.18,0.095,-37.3960773485759,-31.6153269152243
-0.18,0.11,-37.582906960019,-30.1362610978718
-0.18,0.125,-37.7441016643517,-28.6302111796583
-0.18,0.14,-37.8788023313106,-27.0995032266112
-0.18,0.155,-37.9862842633027,-25.5466533114061
-0.18,0.17,-38.0659685820327,-23.9743483996593
-0.18,0.185,-38.117431553475,-22.3854238815283
-0.18,0.2,-38.1404115557731,-20.7828381604626
-0.18,0.215,-38.1348134728137,-19.1696448169763
-0.18,0.23,-38.1007103662331,-17.548962958291
-0.18,0.245,-38.0383423722509,-15.9239464298799
-0.18,0.26,-37.9481128559555,-14.2977526029393
-0.18,0.275,-37.8305819451988,-12.6735114614732
-0.18,0.29,-37.6864576477913,-11.0542956895403
-0.18,0.305,-37.5165848267761,-9.44309241151593
-0.18,0.32,-37.3219323661518,-7.84277716256183
-0.18,0.335,-37.1035788998237,-6.25609057284047
-0.18,0.35,-36.8626975012424,-4.68561814129131
-0.16,0.05,-34.8814609267828,-36.3592428373238
-0.16,0.065,-35.1336715754254,-34.9688902663005
-0.16,0.08,-35.3641148558508,-33.5448960695042
-0.16,0.095,-35.5716169262709,-32.0889474355256
-0.16,0.11,-35.7550937979151,-30.6029666450448
-0.16,0.125,-35.9135669369946,-29.0891034250852
-0.16,0.14,-36.0461779363977,-27.5497232098435
-0.16,0.155,-36.1522018518259,-25.9873913425509
-0.16,0.17,-36.2310588005688,-24.4048533730005
-0.16,0.185,-36.2823234772156,-22.8050117612545
-0.16,0.2,-36.3057322757949,-21.1908994093021
-0.16,0.215,-36.3011877921229,-19.5656505773029
-0.16,0.23,-36.2687605549405,-17.9324698312626
-0.16,0.245,-36.2086879271243,-16.2945997446159
-0.16,0.26,-36.1213702111222,-14.6552881195486
-0.16,0.275,-36.0073640852007,-13.0177555027805
-0.16,0.29,-35.867373581572,-11.3851637494399
-0.16,0.305,-35.7022388914373,-9.76058633420017
-0.16,0.32,-35.5129233408929,-8.14698102849126
-0.16,0.335,-35.3004989243052,-6.54716546080215
-0.16,0.35,-35.0661308034913,-4.96379595932082
-0.14,0.05,-33.0069319178257,-36.8214979301669
-0.14,0.065,-33.2527480748136,-35.4281610911688
-0.14,0.08,-33.4775089532086,-34.0002983451878
-0.14,0.095,-33.6800541729595,-32.5396017489462
-0.14,0.11,-33.8593110372483,-31.0480079280739
-0.14,0.125,-34.0143102004182,-29.5276906232965
-0.14,0.14,-34.1442004281232,-27.9810489219621
-0.14,0.155,-34.2482620302732,-26.4106911839542
-0.14,0.17,-34.3259185698284,-24.8194148307477
-0.14,0.185,-34.3767464744265,-23.2101822973434
-0.14,0.2,-34.4004822470388,-21.5860936011366
-0.14,0.215,-34.3970270344268,-19.9503561050108
-0.14,0.23,-34.3664483997556,-18.3062521608751
-0.14,0.245,-34.3089792378517,-16.6571054006813
-0.14,0.26,-34.2250138682775,-15.0062464876987
-0.14,0.275,-34.1151014348105,-13.356979155094
-0.14,0.29,-33.9799368285954,-11.712547333954
-0.14,0.305,-33.8203494265746,-10.0761041149222
-0.14,0.32,-33.6372899981232,-8.45068320405248
-0.14,0.335,-33.4318161740796,-6.83917341976844
-0.14,0.35,-33.205076896669,-5.24429665424744
-0.12,0.05,-31.0717945124343,-37.2542950216808
-0.12,0.065,-31.3100549239827,-35.8590981690603
-0.12,0.08,-31.5280610984808,-34.4285736505464
-0.12,0.095,-31.7246749181278,-32.9644146934244
-0.12,0.11,-31.8988432440457,-31.4685677105395
-0.12,0.125,-32.0496134947775,-29.9432250721781
