target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-42.3592214698226,-29.4858519152934
-0.2,0.065,-42.6506473282525,-28.0341653371736
-0.2,0.08,-42.9173169894769,-26.5526241332245
-0.2,0.095,-43.1579354970476,-25.043105068077
-0.2,0.11,-43.3713081187379,-23.5076952066535
-0.2,0.125,-43.5563568496808,-21.948681579388
-0.2,0.14,-43.712135881545,-20.3685372338888
-0.2,0.155,-43.8378456183369,-18.7699037765988
-0.2,0.17,-43.9328448439309,-17.1555706340074
-0.2,0.185,-43.996660682464,-15.5284513719441
-0.2,0.2,-44.0289960502894,-13.8915575180284
-0.2,0.215,-44.0297343701365,-12.2479704292344
-0.2,0.23,-43.9989413974056,-10.6008118115512
-0.2,0.245,-43.936864101388,-8.9532135562502
-0.2,0.26,-43.8439266387969,-7.30828757383059
-0.2,0.275,-43.7207235448569,-5.66909630649836
-0.2,0.29,-43.5680103520751,-4.03862456170349
-0.2,0.305,-43.3866919276158,-2.41975325804124
-0.2,0.32,-43.1778088694031,-0.815235590485247
-0.2,0.335,-42.9425223532217,0.772323968823277
-0.2,0.35,-42.682097844206,2.340487527925
-0.18,0.05,-40.7256992084597,-29.9074061575902
-0.18,0.065,-41.0137810574495,-28.4493665155095
-0.18,0.08,-41.2775517962098,-26.9605432421659
-0.18,0.095,-41.5157070254467,-25.4428353123652
-0.18,0.11,-41.7270419057465,-23.8983623662854
-0.18,0.125,-41.9104681108403,-22.3294543234488
-0.18,0.14,-42.0650297485025,-20.7386371288232
-0.18,0.155,-42.1899178138282,-19.1286147391021
-0.18,0.17,-42.284482753853,-17.5022475774651
-0.18,0.185,-42.3482447733773,-15.8625278157165
-0.18,0.2,-42.3809015554601,-14.2125519534402
-0.18,0.215,-42.3823331574025,-12.5554912710179
-0.18,0.23,-42.3526039244337,-10.8945608131394
-0.18,0.245,-42.2919613593139,-9.23298761237159
-0.18,0.26,-42.2008319831576,-7.57397888959526
-0.18,0.275,-42.0798143231262,-5.92069096346536
-0.18,0.29,-41.9296692493711,-4.27619956495222
-0.18,0.305,-41.7513079625105,-2.64347219064637
-0.18,0.32,-41.5457779950873,-1.02534304206027
-0.18,0.335,-41.3142476360761,0.575509004928523
