target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-38.8466337949737,-34.3506246098283
-0.2,0.065,-39.1135979314131,-32.9304697483117
-0.2,0.08,-39.3574087601951,-31.4785685377911
-0.2,0.095,-39.5768690650703,-29.9966630667939
-0.2,0.11,-39.7708751435236,-28.4867124126442
-0.2,0.125,-39.938432123057,-26.9508840262777
-0.2,0.14,-40.0786683133519,-25.3915414451897
-0.2,0.155,-40.1908482111094,-23.8112284038645
-0.2,0.17,-40.2743837864134,-22.2126495183146
-0.2,0.185,-40.3288437174155,-20.5986478481813
-0.2,0.2,-40.3539602938965,-18.9721797466882
-0.2,0.215,-40.3496337740185,-17.3362875036187
-0.2,0.23,-40.315934056229,-15.6940703749752
-0.2,0.245,-40.2530996105603,-14.0486546427802
-0.2,0.26,-40.1615337037363,-12.4031633873878
-0.2,0.275,-40.0417980346336,-10.7606866536682
-0.2,0.29,-39.8946039769245,-9.12425267249905
-0.2,0.305,-39.7208016946854,-7.49680074808015
-0.2,0.32,-39.5213674531328,-5.88115634943327
-0.2,0.335,-39.2973894854425,-4.28000885674711
-0.2,0.35,-39.0500528032454,-2.69589230746614
-0.18,0.05,-37.0840259492635,-34.83411406645
-0.18,0.065,-37.3467414230844,-33.4082487537606
-0.18,0.08,-37.586837557543,-31.9496345803575
-0.18,0.095,-37.8031143218163,-30.4600293690736
-0.18,0.11,-37.9944641073539,-28.9414186874454
-0.18,0.125,-38.1598873790181,-27.3960072982288
-0.18,0.14,-38.2985073747382,-25.8262066903749
-0.18,0.155,-38.4095834455993,-24.2346187401993
-0.18,0.17,-38.492522654591,-22.6240156908824
-0.18,0.185,-38.5468892810363,-20.9973167609301
-0.18,0.2,-38.5724119390221,-19.3575618145092
-0.18,0.215,-38.5689880803722,-17.7078826359952
-0.18,0.23,-38.53668573842,-16.0514724412761
-0.18,0.245,-38.4757424537515,-14.3915543216953
-0.18,0.26,-38.3865614156461,-12.7313493536029
-0.18,0.275,-38.2697049424777,-11.0740451107179
-0.18,0.29,-38.1258855071678,-9.42276529285705
-0.18,0.305,-37.9559545863579,-7.78054112993925
-0.18,0.32,-37.7608896700697,-6.15028514133305
-0.18,0.335,-37.5417798101315,-4.53476773410536
-0.18,0.35,-37.2998101105512,-2.93659700879734
-0.16,0.05,-35.2543011730239,-35.2947266223977
-0.16,0.065,-35.5116004760608,-33.8642524009886
-0.16,0.08,-35.7469072407712,-32.4000858681908
-0.16,0.095,-35.9590267617314,-30.9039966810583
-0.16,0.11,-36.146855115433,-29.3779924737914
-0.16,0.125,-36.3093950191211,-27.8243104212057
-0.16,0.14,-36.4457707548486,-26.2454046342066
-0.16,0.155,-36.5552417338657,-24.6439294332604
-0.16,0.17,-36.6372143111965,-23.022718688391
-0.16,0.185,-36.6912514797529,-21.3847615401668
-0.16,0.2,-36.717080142771,-19.7331749632459
-0.16,0.215,-36.7145957262655,-18.0711737445618
-0.16,0.23,-36.6838639801189,-16.4020385494431
-0.16,0.245,-36.6251199063439,-14.7290828205394
-0.16,0.26,-36.5387638494526,-13.0556192931333
-0.16,0.275,-36.4253548762435,-11.3849269191195
-0.16,0.29,-36.2856016589131,-9.72021896356012
-0.16,0.305,-36.1203511506564,-8.06461298161393
-0.16,0.32,-35.9305754020648,-6.42110329582923
-0.16,0.335,-35.7173569105356,-4.79253648941837
-0.16,0.35,-35.4818729174563,-3.18159030889834
-0.14,0.05,-33.359998508334,-35.7295360332955
-0.14,0.065,-33.6106985921613,-34.2955906433434
-0.14,0.08,-33.8401250806936,-32.8270806105101
-0.14,0.095,-34.0470972179621,-31.3257834963006
-0.14,0.11,-34.2305228406442,-29.7937243780414
-0.14,0.125,-34.3894143000733,-28.2331675580232
-0.14,0.14,-34.5229034711175,-26.6466038787861
-0.14,0.155,-34.6302554194158,-25.0367336753996
-0.14,0.17,-34.7108803169754,-23.4064455461489
-0.14,0.185,-34.7643432369905,-21.7587912748178
-0.14,0.2,-34.7903715111108,-20.0969573792756
-0.14,0.215,-34.7888594073016,-18.4242338902913
-0.14,0.23,-34.7598699705686,-16.7439810738431
-0.14,0.245,-34.7036339636277,-15.0595948850807
-0.14,0.26,-34.6205459423111,-13.37447199
-0.14,0.275,-34.5111575967981,-11.6919751954309
-0.14,0.29,-34.3761685775033,-10.0154001042477
-0.14,0.305,-34.216415101785,-8.34794374607598
-0.14,0.32,-34.0328566991353,-6.69267584547751
-0.14,0.335,-33.8265614950272,-5.05251327281214
-0.14,0.35,-33.5986904576339,-3.4301980945374
-0.12,0.05,-31.4044245679976,-36.1356950193335
-0.12,0.065,-31.6473473192045,-34.6994440053535
-0.12,0.08,-31.8698053693269,-33.2278389466177
-0.12,0.095,-32.0706408406229,-31.7226614197607
-0.12,0.11,-32.2487817147162,-30.1859491814789
-0.12,0.125,-32.403257666632,-28.6199880615501
-0.12,0.14,-32.5332150090865,-27.0272992453388
-0.12,0.155,-32.6379303213251,-25.4106219724318
-0.12,0.17,-32.7168223483819,-23.7728918269339
-0.12,0.185,-32.7694617936417,-22.1172149600323
-0.12,0.2,-32.7955786854051,-20.4468387365122
-0.12,0.215,-32.7950670705855,-18.765119438198
-0.12,0.23,-32.7679868755516,-17.0754877699204
-0.12,0.245,-32.7145628691873,-15.3814130018156
-0.12,0.26,-32.6351807633306,-13.6863666265514
-0.12,0.275,-32.5303805829478,-11.9937864240725
-0.12,0.29,-32.4008475276347,-10.3070417933598
-0.12,0.305,-32.2474006249743,-8.62940114587495
-0.12,0.32,-32.0709795366793,-6.96400206115067
-0.12,0.335,-31.872629922928,-5.31382477644242
-0.12,0.35,-31.6534877912605,-3.6816694492219
-0.1,0.05,-29.3916601811318,-36.5104944865428
-0.1,0.065,-29.6256546613248,-35.0731223760564
-0.1,0.08,-29.8400795408362,-33.5997009730479
-0.1,0.095,-30.0338088339196,-32.092012078094
-0.1,0.11,-30.2057991641765,-30.552101298548
-0.1,0.125,-30.3551053404051,-28.9822701446891
-0.1,0.14,-30.4808950828505,-27.3850633313922
-0.1,0.155,-30.5824624685076,-25.7632512939892
-0.1,0.17,-30.6592396837549,-24.1198080926764
-0.1,0.185,-30.7108067078709,-22.4578850502471
-0.1,0.2,-30.7368986070882,-20.7807806299184
-0.1,0.215,-30.7374101914333,-19.0919072093351
-0.1,0.23,-30.712397874012,-17.3947555280129
-0.1,0.245,-30.662078666792,-15.6928576784454
-0.1,0.26,-30.5868263478355,-13.9897495631766
-0.1,0.275,-30.4871649323688,-12.2889337502253
-0.1,0.29,-30.3637596681888,-10.593843630035
-0.1,0.305,-30.2174058576394,-8.90780970920886
-0.1,0.32,-30.0490158637066,-7.23402877042775
-0.1,0.335,-29.8596047084736,-5.57553650244097
-0.1,0.35,-29.6502746855077,-3.93518405399786
-0.08,0.05,-27.3265455129618,-36.8514241246674
-0.08,0.065,-27.5505111952514,-35.4141254197044
-0.08,0.08,-27.7558832739734,-33.9401866153935
-0.08,0.095,-27.9415765251344,-32.43138610044
-0.08,0.11,-28.1065845903303,-30.8897724992166
-0.08,0.125,-28.2499951349521,-29.3176569898828
-0.08,0.14,-28.3710041941646,-27.7176006682833
-0.08,0.155,-28.4689292862908,-26.0923969543306
-0.08,0.17,-28.5432208868079,-24.4450492122318
-0.08,0.185,-28.5934718921651,-22.7787439308168
-0.08,0.2,-28.6194247568105,-21.0968199838131
-0.08,0.215,-28.6209760588243,-19.402734642893
-0.08,0.23,-28.5981783343681,-17.7000271492001
-0.08,0.245,-28.5512391169879,-15.9922807443959
-0.08,0.26,-28.4805172141748,-14.283084117691
-0.08,0.275,-28.3865163516577,-12.5759932396153
-0.08,0.29,-28.2698764050554,-10.874494521802
-0.08,0.305,-28.1313625127733,-9.18197017099867
-0.08,0.32,-27.971852426654,-7.50166649582899
-0.08,0.335,-27.7923224982651,-5.83666579452834
-0.08,0.35,-27.5938327183416,-4.18986229381198
-0.06,0.05,-25.2146419799005,-37.1562318941558
-0.06,0.065,-25.4275520654108,-35.7202021207053
-0.06,0.08,-25.6229186233282,-34.2470548881712
-0.06,0.095,-25.7997056617038,-32.7385617324481
-0.06,0.11,-25.9569518628129,-31.1967695222288
-0.06,0.125,-26.0937851598858,-29.6239930044983
-0.06,0.14,-26.2094365466369,-28.0228022699755
-0.06,0.155,-26.3032527114542,-26.3960051242987
-0.06,0.17,-26.3747071026079,-24.7466245299158
-0.06,0.185,-26.4234090623701,-23.0778714676048
-0.06,0.2,-26.4491107231637,-21.3931137439912
-0.06,0.215,-26.4517114273252,-19.695841432331
-0.06,0.23,-26.431259514052,-17.989629773924
-0.06,0.245,-26.3879514109671,-16.278100462789
-0.06,0.26,-26.322128062367,-14.5648823018938
-0.06,0.275,-26.2342688196613,-12.853572228712
-0.06,0.29,-26.1249830068329,-11.1476976794279
-0.06,0.305,-25.9949994478071,-9.45068118719017
-0.06,0.32,-25.8451543010197,-7.76580799889463
-0.06,0.335,-25.6763775866542,-6.09619735417422
-0.06,0.35,-25.4896788122698,-4.44477791583669
-0.04,0.05,-23.0621704647319,-37.4229797139839
-0.04,0.065,-23.263094268331,-35.9894067525752
-0.04,0.08,-23.4475904757256,-34.5183598259075
-0.04,0.095,-23.6146801553302,-33.0116004031788
-0.04,0.11,-23.7634544590561,-31.4711689384049
-0.04,0.125,-23.893088464711,-29.8993776415124
-0.04,0.14,-24.0028543013724,-28.2987980796541
-0.04,0.155,-24.0921331654175,-26.6722435850749
-0.04,0.17,-24.1604258518324,-25.0227466285472
-0.04,0.185,-24.2073614547733,-23.353531507543
-0.04,0.2,-24.2327039424784,-21.6679828772772
-0.04,0.215,-24.2363563786838,-19.9696108239076
-0.04,0.23,-24.2183626392004,-18.2620133178135
-0.04,0.245,-24.1789065659477,-16.5488369892059
-0.04,0.26,-24.1183085846065,-14.8337372322908
-0.04,0.275,-24.0370199095443,-13.1203386581625
-0.04,0.29,-23.9356145375593,-11.4121968871255
-0.04,0.305,-23.814779305187,-9.71276259573577
-0.04,0.32,-23.6753023391294,-8.02534862104486
-0.04,0.335,-23.5180602690435,-6.35310078257381
-0.04,0.35,-23.3440045891084,-4.69897291854325
-0.02,0.05,-20.8759266677509,-37.6500926288503
-0.02,0.065,-21.0640500325448,-36.2201485176155
-0.02,0.08,-21.2369181262404,-34.7525003268104
-0.02,0.095,-21.3936160308991,-33.2488964857336
-0.02,0.11,-21.5332939788284,-31.7113665339446
-0.02,0.125,-21.655180324682,-30.1422141080058
-0.02,0.14,-21.758593850662,-28.544004707615
-0.02,0.155,-21.8429550395703,-26.9195482095528
-0.02,0.17,-21.9077959588311,-25.2718762837088
-0.02,0.185,-21.9527684325943,-23.6042150565153
-0.02,0.2,-21.9776502221414,-21.9199535507382
-0.02,0.215,-21.9823490002064,-20.2226086043188
-0.02,0.23,-21.9669039780765,-18.515787113025
-0.02,0.245,-21.9314851266028,-16.8031465463149
-0.02,0.26,-21.8763900211131,-15.0883547556487
-0.02,0.275,-21.8020384208126,-13.3750501071548
-0.02,0.29,-21.7089647761409,-11.6668029408566
-0.02,0.305,-21.5978089197044,-9.96707928634313
-0.02,0.32,-21.4693052531372,-8.27920764683256
-0.02,0.335,-21.3242707737636,-6.60634952401031
-0.02,0.35,-21.1635923084097,-4.9514741878108
0,0.05,-18.663175850308,-37.8363989268364
0,0.065,-18.837818608639,-36.4112322864967
0,0.08,-18.9984243271354,-34.9482613058054
0,0.095,-19.1441479772369,-33.4492186426544
0,0.11,-19.2742044685838,-31.9161186168225
0,0.125,-19.3878806328879,-30.3512503954573
0,0.14,-19.4845465954954,-28.7571659476898
0,0.155,-19.5636661958647,-27.1366627313396
0,0.17,-19.6248061286448,-25.4927612604539
0,0.185,-19.6676435037927,-23.8286778937389
0,0.2,-19.6919715701327,-22.1477933714705
0,0.215,-19.6977034010077,-20.4536177988048
0,0.23,-19.6848734118112,-18.7497529196374
0,0.245,-19.6536366563887,-17.0398526331098
0,0.26,-19.6042659259806,-15.3275827709314
0,0.275,-19.5371467574243,-13.6165811709583
0,0.29,-19.4527705250499,-11.9104190536233
0,0.305,-19.3517258548416,-10.212564634495
0,0.32,-19.2346886487194,-8.52634979042653
0,0.335,-19.1024110372688,-6.85494045548992
0,0.35,-18.9557095993559,-5.20131125548426
0.02,0.05,-16.4315305725355,-37.9811590790732
0.02,0.065,-16.5921602024505,-36.5618882558961
0.02,0.08,-16.7400056717131,-35.1048439401824
0.02,0.095,-16.874296477621,-33.6117405177367
0.02,0.11,-16.9943166324222,-32.0845730027508
0.02,0.125,-17.0994155657645,-30.5256104004273
0.02,0.14,-17.1890184709946,-28.9373838696051
0.02,0.155,-17.2626357875387,-27.3226696440636
0.02,0.17,-17.3198715197087,-25.6844668577008
0.02,0.185,-17.3604301213643,-24.0259706057662
0.02,0.2,-17.384121710122,-22.3505407641006
0.02,0.215,-17.3908654306157,-20.6616672550771
0.02,0.23,-17.3806908479951,-18.9629325970586
0.02,0.245,-17.3537373219302,-17.2579726809519
0.02,0.26,-17.3102513850294,-15.5504367832028
0.02,0.275,-17.2505822180805,-13.8439478456279
0.02,0.29,-17.1751753850464,-12.1420640218275
