target_x,target_y,pupil_x,pupil_y
-0.2,0.05,60.8120078659584,-26.0248226369409
-0.2,0.065,61.1748438713934,-23.4326191821427
-0.2,0.08,61.511241656796,-20.7987151547347
-0.2,0.095,61.8197031365242,-18.1268457809702
-0.2,0.11,62.0988367217699,-15.4210710672169
-0.2,0.125,62.3473762134168,-12.6857509712314
-0.2,0.14,62.5641986010844,-9.92551466401384
-0.2,0.155,62.7483402891067,-7.1452242573686
-0.2,0.17,62.89901129231,-4.34993356955795
-0.2,0.185,63.0156069881624,-1.54484268593091
-0.2,0.2,63.0977170730505,1.26475076472151
-0.2,0.215,63.1451314534679,4.07350256712824
-0.2,0.23,63.1578428926544,6.87607396670233
-0.2,0.245,63.136046339535,9.66718361990952
-0.2,0.26,63.0801349711907,12.441658261728
-0.2,0.275,62.9906930845836,15.1944809590729
-0.2,0.29,62.8684860711629,17.9208359135306
-0.2,0.305,62.7144477918791,20.6161489145113
-0.2,0.32,62.5296657388471,23.2761227096408
-0.2,0.335,62.3153644203532,25.8967667493492
-0.2,0.35,62.0728874327518,28.474420957441
-0.18,0.05,63.5526102956779,-26.4081024398179
-0.18,0.065,63.9397484734495,-23.7938840709876
-0.18,0.08,64.2985733289917,-21.1366763001722
-0.18,0.095,64.6274463323803,-18.4402997952228
-0.18,0.11,64.9248443714024,-15.7089161934721
-0.18,0.125,65.189380831581,-12.9470024742473
-0.18,0.14,65.4198254882354,-10.1593190097157
-0.18,0.155,65.6151226627612,-7.3508716816813
-0.18,0.17,65.7744071220786,-4.52686866730445
-0.18,0.185,65.8970172479052,-1.69267270017991
-0.18,0.2,65.9825050743548,1.14625020944307
-0.18,0.215,66.0306428825031,3.98438446642628
-0.18,0.23,66.0414261499467,6.81621976341973
-0.18,0.245,66.0150727686054,9.63630585782475
-0.18,0.26,65.9520185692305,12.4393059743796
-0.18,0.275,65.8529093084823,15.2200476155713
-0.18,0.29,65.7185893870185,17.9735696667554
-0.18,0.305,65.5500876627039,20.6951648322439
-0.18,0.32,65.3486008038914,23.380416623907
-0.18,0.335,65.1154746771193,26.025230323205
-0.18,0.35,64.8521843029563,28.6258575641001
-0.16,0.05,66.2930754704426,-26.7777172486352
-0.16,0.065,66.7046888242695,-24.1434301588746
-0.16,0.08,67.0861062519878,-21.4649377691155
-0.16,0.095,67.4355462083032,-18.7461389875881
-0.16,0.11,67.7513515383132,-15.9912891326314
-0.16,0.125,68.0320128164302,-13.2049735806222
-0.16,0.14,68.2761904015937,-10.3920746924134
-0.16,0.155,68.4827345919231,-7.5577324178983
-0.16,0.17,68.6507032881127,-4.70729920853999
-0.16,0.185,68.7793766352585,-1.84629009376732
-0.16,0.2,68.8682681803831,1.01967103716361
-0.16,0.215,68.917132198341,3.88490773834829
-0.16,0.23,68.9259669560432,6.74374858645631
-0.16,0.245,68.8950138130942,9.59058466226555
-0.16,0.26,68.8247522090395,12.419925573518
-0.16,0.275,68.7158907104762,15.2264527120445
-0.16,0.29,68.5693544246237,18.0050685593812
-0.16,0.305,68.3862691953821,20.7509410152975
-0.16,0.32,68.1679430793073,23.4595419195005
-0.16,0.335,67.9158456708252,26.1266791679606
-0.16,0.35,67.6315858721352,28.7485220490873
-0.14,0.05,69.0237227536365,-27.1316600598013
-0.14,0.065,69.4597729326004,-24.4794028937896
-0.14,0.08,69.8637523209115,-21.7818124853256
-0.14,0.095,70.2337356049257,-19.0428579280127
-0.14,0.11,70.5679307904484,-16.266879153341
-0.14,0.125,70.8647048361082,-13.4585599387784
-0.14,0.14,71.1226079061444,-10.6228938133034
-0.14,0.155,71.3403955602512,-7.76514327436283
-0.14,0.17,71.5170482160333,-4.89079296778305
-0.14,0.185,71.6517872881859,-2.00549773119609
-0.14,0.2,71.7440874919104,0.88497339535905
-0.14,0.215,71.7936849151164,3.77479591656908
-0.14,0.23,71.8005806016738,6.65814999197205
-0.14,0.245,71.7650395363033,9.5292804542986
-0.14,0.26,71.6875850824041,12.3825552882415
-0.14,0.275,71.5689890689775,15.2125211793584
-0.14,0.29,71.410257876243,18.0139548806313
-0.14,0.305,71.2126149808031,20.7819093074973
-0.14,0.32,70.977480525303,23.5117534926369
-0.14,0.335,70.7064485435552,26.1992057688586
-0.14,0.35,70.4012625109853,28.8403598018886
-0.12,0.05,71.7344465088511,-27.4679687429772
-0.12,0.065,72.1946668503217,-24.799981114559
-0.12,0.08,72.6209654684743,-22.0856349496941
-0.12,0.095,73.0112745616862,-19.3289606856633
-0.12,0.11,73.3636684329228,-16.5343727512411
-0.12,0.125,73.6763914089732,-13.706642024453
-0.12,0.14,73.9478842891479,-10.8508608401163
-0.12,0.155,74.1768085651769,-7.97240096382571
-0.12,0.17,74.3620676832293,-5.07686521448157
-0.12,0.185,74.5028246827991,-2.1700336702232
-0.12,0.2,74.5985156460927,0.742194386626408
-0.12,0.215,74.6488585182451,3.65386143584483
-0.12,0.23,74.6538570118306,6.55901413981803
-0.12,0.245,74.6137994758797,9.45176567650104
-0.12,0.26,74.5292527834044,12.3263564584506
-0.12,0.275,74.4010514621493,15.1772117784218
-0.12,0.29,74.2302824500832,17.9989950554853
-0.12,0.305,74.0182659929299,20.7866555424354
-0.12,0.32,73.766533308943,23.5354695859241
-0.12,0.335,73.476801719384,26.2410747776286
-0.12,0.35,73.1509479856294,28.8994966144475
-0.1,0.05,74.4148642212113,-27.7847646655854
-0.1,0.065,74.8987476912033,-25.1034127358628
-0.1,0.08,75.3468992564202,-22.3747935547178
