target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.8318234469952,-6.44112795733009
-0.2,0.065,-30.0643826187974,-5.12421745279974
-0.2,0.08,-30.2793167892983,-3.78905581387448
-0.2,0.095,-30.4756336571967,-2.43762273038647
-0.2,0.11,-30.6524111428773,-1.07204720559945
-0.2,0.125,-30.8088097951096,0.305406407912132
-0.2,0.14,-30.9440844795456,1.69235513985504
-0.2,0.155,-31.0575950402394,3.08631666872856
-0.2,0.17,-31.1488156353906,4.48473080131464
-0.2,0.185,-31.2173424778618,5.8849827582865
-0.2,0.2,-31.2628997553508,7.28442778737387
-0.2,0.215,-31.2853435478554,8.68041656542885
-0.2,0.23,-31.2846636335933,10.0703208246892
-0.2,0.245,-31.2609831281344,11.4515586185363
-0.2,0.26,-31.2145559780311,12.8216186581633
-0.2,0.275,-31.1457623976403,14.1780831894556
-0.2,0.29,-31.0551023945147,15.5186489249365
-0.2,0.305,-30.9431875914532,16.8411456324649
-0.2,0.32,-30.8107315921168,18.1435520592263
-0.2,0.335,-30.6585391726991,19.4240089678057
-0.2,0.35,-30.487494599694,20.6808291601514
-0.18,0.05,-28.3628007210648,-6.36423136208656
-0.18,0.065,-28.5900294137845,-5.03665991569574
-0.18,0.08,-28.8000790314938,-3.69042576559021
-0.18,0.095,-28.991960577008,-2.32756058739552
-0.18,0.11,-29.1647543584682,-0.950252213056081
-0.18,0.125,-29.3176226068408,0.43916992688734
-0.18,0.14,-29.4498213826304,1.8382523172887
-0.18,0.155,-29.5607114500155,3.24443758569796
-0.18,0.17,-29.6497678054093,4.65508709803956
-0.18,0.185,-29.7165875835962,6.06750548730078
-0.18,0.2,-29.7608960999897,7.47896659615239
-0.18,0.215,-29.782550847979,8.88674026206713
-0.18,0.23,-29.7815433272198,10.2881193253617
-0.18,0.245,-29.7579986526911,11.6804462373439
-0.18,0.26,-29.7121729677219,13.061138655117
-0.18,0.275,-29.6444487453717,14.4277134453115
-0.18,0.29,-29.5553281442514,15.7778085916209
-0.18,0.305,-29.4454246266497,17.1092025692335
-0.18,0.32,-29.3154531006361,18.4198308521172
-0.18,0.335,-29.1662188823288,19.7077993240437
