target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-38.41717686629,-45.4603120421992
-0.2,0.065,-38.707928060354,-43.4395771763978
-0.2,0.08,-38.9741326280852,-41.3739649754823
-0.2,0.095,-39.2144801888784,-39.2659687445396
-0.2,0.11,-39.4277589522421,-37.1183927193145
-0.2,0.125,-39.6128724924558,-34.9343395830684
-0.2,0.14,-39.7688555244761,-32.7171926790392
-0.2,0.155,-39.8948882546128,-30.4705930159851
-0.2,0.17,-39.9903088990149,-28.1984113342248
-0.2,0.185,-40.0546240020098,-25.9047156696469
-0.2,0.2,-40.0875162402228,-23.593735014676
-0.2,0.215,-40.0888494714523,-21.2698198171584
-0.2,0.23,-40.0586708692268,-18.9374001751766
-0.2,0.245,-39.9972100764162,-16.6009426704106
-0.2,0.26,-39.9048754061929,-14.2649068232435
-0.2,0.275,-39.782247210504,-11.933702166436
-0.2,0.29,-39.6300686279253,-9.61164688720933
-0.2,0.305,-39.449233992655,-7.30292892448569
-0.2,0.32,-39.2407752541247,-5.011570295224
-0.2,0.335,-39.0058467990042,-2.74139529504963
-0.2,0.35,-38.745709094869,-0.496003068232039
-0.18,0.05,-35.716723171919,-45.9150375651911
-0.18,0.065,-35.997516606243,-43.8833829804953
-0.18,0.08,-36.254749500437,-41.8055454323765
-0.18,0.095,-36.4871333040212,-39.6840523124124
-0.18,0.11,-36.6934752070249,-37.5217569125997
-0.18,0.125,-36.8726949596671,-35.3218258972816
-0.18,0.14,-37.0238407191476,-33.0877211092769
-0.18,0.155,-37.1461034870718,-30.8231757986284
-0.18,0.17,-37.2388297213602,-28.5321655460457
-0.18,0.185,-37.3015317411653,-26.2188743411911
-0.18,0.2,-37.3338956055377,-23.8876564503164
-0.18,0.215,-37.3357862136299,-21.5429948675766
-0.18,0.23,-37.3072494641191,-19.1894572711143
-0.18,0.245,-37.2485114045328,-16.831650497798
-0.18,0.26,-37.1599743989701,-14.4741746025514
-0.18,0.275,-37.0422104402491,-12.1215775691547
-0.18,0.29,-36.895951822078,-9.77831170681548
-0.18,0.305,-36.7220794644851,-7.44869268032679
-0.18,0.32,-36.5216092499283,-5.13686200915287
-0.18,0.335,-36.295676773363,-2.84675372358304
-0.18,0.35,-36.0455209351815,-0.582065703525615
-0.16,0.05,-32.9302177537245,-46.3363171230108
-0.16,0.065,-33.1995077835824,-44.2952369849582
-0.16,0.08,-33.4463433288877,-42.2067563819857
-0.16,0.095,-33.6694687729551,-40.0734318712186
-0.16,0.11,-33.8677206898074,-37.8981601068681
-0.16,0.125,-34.0400445260292,-35.6841653154474
-0.16,0.14,-34.1855103442829,-33.4349807570103
-0.16,0.155,-34.3033271880437,-31.1544242487661
-0.16,0.17,-34.3928556441868,-28.8465680280196
-0.16,0.185,-34.4536182198948,-26.5157034329659
-0.16,0.2,-34.4853072052092,-24.1663010727888
-0.16,0.215,-34.4877897672799,-21.8029673302205
-0.16,0.23,-34.4611101099861,-19.4303981801374
-0.16,0.245,-34.405488628254,-17.0533314093309
-0.16,0.26,-34.3213180864535,-14.6764983781232
-0.16,0.275,-34.2091569487588,-12.3045764712493
-0.16,0.29,-34.0697200812642,-9.94214334006998
-0.16,0.305,-33.903867123972,-7.59363395752275
-0.16,0.32,-33.7125888954013,-5.26330137129547
-0.16,0.335,-33.4969922388984,-2.95518189051162
-0.16,0.35,-33.258283743998,-0.673065258841713
-0.14,0.05,-30.062590301755,-46.7207100463935
-0.14,0.065,-30.3188515846406,-44.6717691884582
-0.14,0.08,-30.5538809423906,-42.5743148606604
-0.14,0.095,-30.7664670912867,-40.4309277031754
-0.14,0.11,-30.9554867017095,-38.2445416288138
-0.14,0.125,-31.1199207459492,-36.0184313454282
-0.14,0.14,-31.2588699508902,-33.7561935354237
-0.14,0.155,-31.3715689160486,-31.4617217562167
-0.14,0.17,-31.4573984745841,-29.1391753422768
-0.14,0.185,-31.515895913747,-26.7929428017968
-0.14,0.2,-31.5467627235713,-24.4276004169334
-0.14,0.215,-31.5498696227077,-22.0478669336441
-0.14,0.23,-31.5252586906963,-19.6585553855225
-0.14,0.245,-31.4731425376898,-17.2645232046729
-0.14,0.26,-31.3939005408432,-14.8706218322832
-0.14,0.275,-31.2880722753607,-12.4816470497439
-0.14,0.29,-31.1563483610346,-10.1022912057331
-0.14,0.305,-30.9995590227629,-7.73709841881577
-0.14,0.32,-30.8186607287661,-5.39042370089875
-0.14,0.335,-30.6147213140123,-3.06639677349237
-0.14,0.35,-30.3889040230575,-0.768891159036021
-0.12,0.05,-27.1198450006231,-47.0649357909356
-0.12,0.065,-27.3616025073712,-45.0097599803343
-0.12,0.08,-27.5834615790084,-42.9050781017919
-0.12,0.095,-27.7842666782184,-40.7534897036065
-0.12,0.11,-27.9629453256492,-38.5579595138483
-0.12,0.125,-28.118523910688,-36.32180504692
-0.12,0.14,-28.2501426571529,-34.0486775652401
-0.12,0.155,-28.3570693129126,-31.7425364480247
-0.12,0.17,-28.4387111482529,-29.4076172467727
-0.12,0.185,-28.4946248839867,-27.0483939394963
-0.12,0.2,-28.5245242256573,-24.6695361173327
-0.12,0.215,-28.5282847511043,-22.2758620362568
-0.12,0.23,-28.5059459886377,-19.8722886315152
-0.12,0.245,-28.4577106121917,-17.4637797103163
-0.12,0.26,-28.3839407857803,-15.0552936030834
-0.12,0.275,-28.2851517828801,-12.6517315615917
-0.12,0.29,-28.1620030971464,-10.2578881481601
-0.12,0.305,-28.015287341801,-7.8784047515355
-0.12,0.32,-27.845917294082,-5.5177272243943
-0.12,0.335,-27.6549114857538,-3.18006845589313
-0.12,0.35,-27.4433787666238,-0.8693764827731
-0.1,0.05,-24.1090427361599,-47.3659486937517
-0.1,0.065,-24.334903136893,-45.3062139362469
-0.1,0.08,-24.5423018233188,-43.196115896734
-0.1,0.095,-24.7301501185807,-41.0382678297392
-0.1,0.11,-24.8974368907206,-38.8356585701152
-0.1,0.125,-25.0432436223907,-36.5916402524423
-0.1,0.14,-25.166758691635,-34.3099091185309
-0.1,0.155,-25.2672904488972,-31.9944794521872
-0.1,0.17,-25.3442786886281,-29.6496509206649
-0.1,0.185,-25.3973041487461,-27.2799698471355
-0.1,0.2,-25.426095723773,-24.8901851738868
-0.1,0.215,-25.4305351475331,-22.4852000866925
-0.1,0.23,-25.4106589858067,-20.0700204454729
-0.1,0.245,-25.36665786917,-17.6497012942741
-0.1,0.26,-25.2988729965549,-15.2292927882742
-0.1,0.275,-25.2077900303321,-12.8137868931049
-0.1,0.29,-25.0940305960625,-10.4080661524453
-0.1,0.305,-24.9583416716809,-8.01685571797931
-0.1,0.32,-24.8015832127751,-5.64467968089039
-0.1,0.335,-24.6247144028244,-3.29582254758704
-0.1,0.35,-24.428778938149,-0.974296491539108
-0.08,0.05,-21.0382512835409,-47.6210126473557
-0.08,0.065,-21.2469344938133,-45.5584337639938
-0.08,0.08,-21.438686169929,-43.4447833277981
-0.08,0.095,-21.6124949803628,-41.2826831285827
-0.08,0.11,-21.7674210652557,-39.0751392108497
-0.08,0.125,-21.9026101664572,-36.8255297259153
-0.08,0.14,-22.0173070310559,-34.5375856465559
-0.08,0.155,-22.1108676966698,-32.2153643715264
-0.08,0.17,-22.1827702757085,-29.8632164979618
-0.08,0.185,-22.2326238916386,-27.4857462956504
-0.08,0.2,-22.2601754684338,-25.0877666638801
-0.08,0.215,-22.2653141402492,-22.6742495726836
-0.08,0.23,-22.2480731298307,-20.2502731756416
-0.08,0.245,-22.2086290299805,-17.8209669111098
-0.08,0.26,-22.1472985153347,-15.3914559880125
-0.08,0.275,-22.0645326020682,-12.9668066540899
-0.08,0.29,-21.9609086549276,-10.5519736033335
-0.08,0.305,-21.8371204153669,-8.15175075517055
-0.08,0.32,-21.6939663794329,-5.77072648388289
-0.08,0.335,-21.5323368928544,-3.41324417385988
-0.08,0.35,-21.3532003535192,-1.08336874648099
-0.06,0.05,-17.9164622393463,-47.8277724202697
-0.06,0.065,-18.1068317558956,-45.7640911414022
-0.06,0.08,-18.2818816709537,-43.6487906527984
-0.06,0.095,-18.4406875245835,-41.4844961873284
-0.06,0.11,-18.5823897634684,-39.2742239889077
