target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.0326006381513,-12.1834647440191
-0.2,0.065,-22.2061576342706,-10.9552933478928
-0.2,0.08,-22.3658998157562,-9.7074013217162
-0.2,0.095,-22.5110680060652,-8.44154639770202
-0.2,0.11,-22.6409584289551,-7.15963880565992
-0.2,0.125,-22.7549322940323,-5.86372966993412
-0.2,0.14,-22.8524248144749,-4.55599664991592
-0.2,0.155,-22.9329534155305,-3.23872699808062
-0.2,0.17,-22.9961249018349,-1.91429830098263
-0.2,0.185,-23.0416413770875,-0.585157254572373
-0.2,0.2,-23.069304737484,0.746203099739145
-0.2,0.215,-23.0790196041208,2.07726718983973
-0.2,0.23,-23.0707946049458,3.40552124837713
-0.2,0.245,-23.0447419699976,4.72847761714468
-0.2,0.26,-23.0010754557322,6.04369846888214
-0.2,0.275,-22.9401066689709,7.34881842063731
-0.2,0.29,-22.862239908273,8.64156555376471
-0.2,0.305,-22.767965683903,9.91978042202276
-0.2,0.32,-22.6578531129198,11.1814327037436
-0.2,0.335,-22.5325414087925,12.4246352409907
-0.2,0.35,-22.3927307034086,13.6476553017771
-0.18,0.05,-20.5509343744651,-12.2508235950732
-0.18,0.065,-20.7185323430049,-11.0137173315514
-0.18,0.08,-20.872841208923,-9.75636746064601
-0.18,0.095,-21.0131136925246,-8.48057160575288
-0.18,0.11,-21.1386564496714,-7.18828713740948
-0.18,0.125,-21.2488396963627,-5.88161917508569
-0.18,0.14,-21.3431062781756,-4.56280564195128
-0.18,0.155,-21.420979937266,-3.23419955320998
-0.18,0.17,-21.4820725385471,-1.89824881966196
-0.18,0.185,-21.5260900423846,-0.557473939163498
-0.18,0.2,-21.5528370401778,0.78555596456396
-0.18,0.215,-21.5622197129965,2.1282482323404
-0.18,0.23,-21.5542471216673,3.4680123174247
-0.18,0.245,-21.5290307902082,4.80228539580164
-0.18,0.26,-21.4867826000709,6.12855734674005
-0.18,0.275,-21.427811067754,7.44439453333904
-0.18,0.29,-21.352516127274,8.74746186744542
-0.18,0.305,-21.2613825850187,10.0355427075032
-0.18,0.32,-21.1549724482205,11.3065562250138
-0.18,0.335,-21.0339163549984,12.5585719697615
-0.18,0.35,-20.8989043470728,13.7898214631464
-0.16,0.05,-19.0216849024037,-12.309134191556
-0.16,0.065,-19.1824592092356,-11.0640607704018
-0.16,0.08,-19.3305363047334,-9.79826060218572
-0.16,0.095,-19.4651869581244,-8.51356783027541
-0.16,0.11,-19.5857340207801,-7.21198321003709
-0.16,0.125,-19.6915619895285,-5.89566174683126
-0.16,0.14,-19.7821260321213,-4.56689720328613
-0.16,0.155,-19.8569602245824,-3.22810366135383
-0.16,0.17,-19.9156847594654,-1.88179443655747
-0.16,0.185,-19.9580119075894,-0.530558737719793
-0.16,0.2,-19.9837505470881,0.822963436228734
-0.16,0.215,-19.9928091173266,2.17610760532778
-0.16,0.23,-19.9851969037128,3.52621171104044
-0.16,0.245,-19.9610236153389,4.87064297393318
-0.16,0.26,-19.9204972730211,6.20682407460484
-0.16,0.275,-19.8639204819369,7.53225804674659
-0.16,0.29,-19.7916852133715,8.84455133301852
-0.16,0.305,-19.7042662658725,10.1414345232373
-0.16,0.32,-19.6022136108212,11.4207803908349
-0.16,0.335,-19.4861438540482,12.6806189434134
-0.16,0.35,-19.3567310580212,13.9191493155735
-0.14,0.05,-17.4474908580049,-12.3576871757226
-0.14,0.065,-17.6005884047604,-11.1056880713215
-0.14,0.08,-17.7416450835045,-9.83252581239261
-0.14,0.095,-17.8699560349684,-8.5400672621746
-0.14,0.11,-17.9848662461687,-7.23035225106109
-0.14,0.125,-18.0857799436253,-5.90558088772129
-0.14,0.14,-18.1721694713027,-4.56809756514206
-0.14,0.155,-18.2435834037648,-3.22037185290245
-0.14,0.17,-18.2996536515635,-1.86497658536769
-0.14,0.185,-18.3401013430261,-0.504563562602439
-0.14,0.2,-18.364741293221,0.858162619733689
-0.14,0.215,-18.3734849192945,2.22047201687074
-0.14,0.23,-18.3663415054344,3.57963740856565
-0.14,0.245,-18.3434177816057,4.93296232331461
-0.14,0.26,-18.3049158313847,6.27780833759997
-0.14,0.275,-18.2511294061747,7.61162100528997
-0.14,0.29,-18.1824387688273,8.93195383256419
-0.14,0.305,-18.0993042397501,10.2364897923005
-0.14,0.32,-18.0022586505677,11.5230599739149
-0.14,0.335,-17.8918989363305,12.789659073974
-0.14,0.35,-17.7688771134907,14.0344575506055
-0.12,0.05,-15.8315789802882,-12.3958279125133
-0.12,0.065,-15.9761746368064,-11.1380130057549
-0.12,0.08,-16.1094473377371,-9.8586519335249
-0.12,0.095,-16.2307229362604,-8.559640075482
-0.12,0.11,-16.3393745260955,-7.24305149975477
-0.12,0.125,-16.4348315523786,-5.91112598825183
-0.12,0.14,-16.5165884345058,-4.5662525954416
-0.12,0.155,-16.5842124540304,-3.21094993968747
-0.12,0.17,-16.6373506692733,-1.84784354570004
-0.12,0.185,-16.6757356430502,-0.479640676856
-0.12,0.2,-16.6991897961662,0.890896802387633
-0.12,0.215,-16.7076282470456,2.26098090544187
-0.12,0.23,-16.7010600428775,3.62782666243098
-0.12,0.245,-16.6795877454764,4.98868120232946
-0.12,0.26,-16.6434053879861,6.34085206746389
-0.12,0.275,-16.5927948787097,7.68173408037722
-0.12,0.29,-16.5281209744088,9.00883414803305
-0.12,0.305,-16.449824993777,10.319793473576
-0.12,0.32,-16.358417474449,11.6124067522245
-0.12,0.335,-16.2544700013899,12.8846380484348
-0.12,0.35,-16.1386064494699,14.1346331739817
-0.1,0.05,-14.1777556650065,-12.4229732855456
-0.1,0.065,-14.3130694658746,-11.1605139873893
-0.1,0.08,-14.437835739497,-9.87618513456137
-0.1,0.095,-14.551417239156,-8.57190605318549
-0.1,0.11,-14.6532210047448,-7.24977972603298
-0.1,0.125,-14.7427070789077,-5.91207957455794
-0.1,0.14,-14.8193967643312,-4.5612326346609
-0.1,0.155,-14.8828801852505,-3.19979932553845
-0.1,0.17,-14.9328229214541,-1.83045014349881
-0.1,0.185,-14.9689715058983,-0.455939734292408
-0.1,0.2,-14.9911576059666,0.920921089488659
-0.1,0.215,-14.999300750618,2.29729473454662
-0.1,0.23,-14.993409512094,3.67034689708349
-0.1,0.245,-14.9735811061415,5.03727657256573
-0.1,0.26,-14.9399994270841,6.39534525786004
-0.1,0.275,-14.8929315908231,7.74190463753336
-0.1,0.29,-14.8327231064711,9.07442210865961
-0.1,0.305,-14.7597918422879,10.3905035964503
-0.1,0.32,-14.6746209822406,11.687913220071
-0.1,0.335,-14.5777511973656,12.9645894967173
-0.1,0.35,-14.4697722640108,14.218657902304
-0.08,0.05,-12.4903811098577,-12.4386279225303
