target_x,target_y,pupil_x,pupil_y
-0.2,0.05,10.4455164705057,-45.5364680183893
-0.2,0.065,10.4601368198661,-43.424532790066
-0.2,0.08,10.4746796323513,-41.2656770341073
-0.2,0.095,10.4891185629828,-39.0624960166662
-0.2,0.11,10.5034273347788,-36.8179117420357
-0.2,0.125,10.517580018359,-34.5351599943816
-0.2,0.14,10.5315513163941,-32.2177717801507
-0.2,0.155,10.5453168452841,-29.8695492692944
-0.2,0.17,10.5588534080611,-27.4945365173167
-0.2,0.185,10.5721392509417,-25.0969854245893
-0.2,0.2,10.5851542965083,-22.6813175681459
-0.2,0.215,10.5978803472529,-20.2520826860073
-0.2,0.23,10.6103012566061,-17.8139147220574
-0.2,0.245,10.6224030601258,-15.3714864263416
-0.2,0.26,10.6341740657209,-12.9294635553616
-0.2,0.275,10.6456049041568,-10.4924597175573
-0.2,0.29,10.6566885349552,-8.0649928792008
-0.2,0.305,10.6674202128247,-5.65144445980406
-0.2,0.32,10.6777974195746,-3.25602183540654
-0.2,0.335,10.6878197580013,-0.882724935812904
-0.2,0.35,10.6974888218487,1.46468255193904
-0.18,0.05,13.4318252619934,-45.6626958750584
-0.18,0.065,13.4645957088926,-43.5348281018205
-0.18,0.08,13.4957369318346,-41.3588678791429
-0.18,0.095,13.5251354688611,-39.1374620449799
-0.18,0.11,13.552684235711,-36.8735989929872
-0.18,0.125,13.5782839579335,-34.5705954768834
-0.18,0.14,13.6018445439739,-32.232077446202
-0.18,0.155,13.623286363405,-29.8619550064165
-0.18,0.17,13.6425413925913,-27.4643917945605
-0.18,0.185,13.6595541946735,-25.0437692566592
-0.18,0.2,13.6742827064213,-22.6046465003851
-0.18,0.215,13.6866988052274,-20.1517165644148
-0.18,0.23,13.6967886412858,-17.6897600793602
-0.18,0.245,13.7045527255592,-15.223597391672
-0.18,0.26,13.7100057723363,-12.7580402780444
-0.18,0.275,13.7131763026569,-10.2978443769039
-0.18,0.29,13.7141060252854,-7.84766342687788
-0.18,0.305,13.7128490159487,-5.41200630913358
-0.18,0.32,13.7094707206292,-2.99519777508078
-0.18,0.335,13.7040468180017,-0.601343574777126
-0.18,0.35,13.6966619722189,1.76569945754843
-0.16,0.05,16.4668612620917,-45.7494309283861
-0.16,0.065,16.5187092904725,-43.6070126902123
-0.16,0.08,16.5673039335826,-41.4154307502622
-0.16,0.095,16.6124370102467,-39.1773796782107
-0.16,0.11,16.6539134588383,-36.8959095399517
-0.16,0.125,16.6915540636945,-34.5744124916098
-0.16,0.14,16.7251980565682,-32.216603049085
-0.16,0.155,16.7547055173386,-29.8264921219433
-0.16,0.17,16.779959508341,-27.408355110066
-0.16,0.185,16.8008678736816,-24.9666945775975
-0.16,0.2,16.8173646509321,-22.5061982162729
-0.16,0.215,16.8294110481791,-20.0316929974299
-0.16,0.23,16.8369959584607,-17.5480965538843
-0.16,0.245,16.8401359930772,-15.060366939263
-0.16,0.26,16.8388750387818,-12.5734519697026
-0.16,0.275,16.8332833513986,-10.0922393578452
-0.16,0.29,16.8234562231038,-7.62150879591705
-0.16,0.305,16.809512262543,-5.16588706267691
-0.16,0.32,16.7915913506878,-2.72980707593098
-0.16,0.335,16.7698523314545,-0.317471657509702
-0.16,0.35,16.7444705076904,2.06717741458277
-0.14,0.05,19.5425133855815,-45.7941036450742
-0.14,0.065,19.6142354555027,-43.638613619422
-0.14,0.08,19.6810177419919,-41.4330050015448
-0.14,0.095,19.7425506012151,-39.1800159491957
-0.14,0.11,19.7985446252772,-36.8827529287999
-0.14,0.125,19.8487347935579,-34.5446771223065
-0.14,0.14,19.8928844275392,-32.1695841762009
-0.14,0.155,19.9307888341408,-29.7615773750922
-0.14,0.17,19.9622785312754,-27.3250345473899
-0.14,0.185,19.9872219550176,-24.8645692412687
-0.14,0.2,20.0055275626565,-22.3849869231273
-0.14,0.215,20.0171452636633,-19.8912371495499
-0.14,0.23,20.0220671308225,-17.3883628194087
-0.14,0.245,20.0203273728339,-14.8814477245554
-0.14,0.26,20.0120015679354,-12.3755636812396
-0.14,0.275,19.9972051893961,-9.87571852422189
-0.14,0.29,19.9760914743303,-7.38680619642669
-0.14,0.305,19.9488487086642,-4.91356006436093
-0.14,0.32,19.9156970162879,-2.46051043654432
-0.14,0.335,19.8768847544307,-0.0319470902132238
-0.14,0.35,19.832684623391,2.36811260371943
-0.12,0.05,22.6498240787882,-45.7944100615887
-0.12,0.065,22.7420593249613,-43.6274174979061
-0.12,0.08,22.8276181309337,-41.4094827860377
-0.12,0.095,22.9060837886495,-39.1433832522039
-0.12,0.11,22.9770672474286,-36.8322759675306
-0.12,0.125,23.0402128033449,-34.4796839864053
-0.12,0.14,23.0952035143698,-32.0894756237612
-0.12,0.155,23.1417661874765,-29.6658368468129
-0.12,0.17,23.1796757862534,-27.2132370970211
-0.12,0.185,23.2087591204351,-24.7363891022543
-0.12,0.2,23.2288976981148,-22.2402034678709
-0.12,0.215,23.2400296452894,-19.7297390484978
-0.12,0.23,23.2421506311672,-17.2101502620255
-0.12,0.245,23.2353137671773,-14.6866326370863
-0.12,0.26,23.2196284884365,-12.1643679402653
-0.12,0.275,23.1952584567305,-9.6484702385028
-0.12,0.29,23.1624185612837,-7.1439341927428
-0.12,0.305,23.1213711179703,-4.65558677007355
-0.12,0.32,23.0724213951386,-2.18804339741682
-0.12,0.335,23.0159126047359,0.254330604110084
-0.12,0.35,22.9522205138549,2.66745269576929
-0.1,0.05,25.7790843021733,-45.7483766336402
-0.1,0.065,25.8922903423931,-43.5715340068653
-0.1,0.08,25.997046582718,-41.3430707920672
-0.1,0.095,26.0928250589542,-39.0657988147594
-0.1,0.11,26.179133114546,-36.7429194677312
-0.1,0.125,26.2555207113325,-34.3780097961559
-0.1,0.14,26.3215873905183,-31.9750013544928
-0.1,0.155,26.3769886811586,-29.5381519059023
-0.1,0.17,26.4214417595557,-27.0720102873481
-0.1,0.185,26.454730179915,-24.5813750181841
-0.1,0.2,26.4767075181831,-22.0712474778995
-0.1,0.215,26.4872998101027,-19.5467806929701
-0.1,0.23,26.4865066983546,-17.0132249520211
-0.1,0.245,26.4744012524734,-14.4758715985458
-0.1,0.26,26.4511284711969,-11.9399964078611
-0.1,0.275,26.4169025207367,-9.41080396924574
-0.1,0.29,26.3720028107973,-6.89337442351892
-0.1,0.305,26.3167690398541,-4.39261379211972
-0.1,0.32,26.2515953776172,-1.91320896840614
-0.1,0.335,26.1769239697706,0.540411773557989
-0.1,0.35,26.0932379624404,2.96411211594549
-0.08,0.05,28.9199582268375,-45.6544211374235
-0.08,0.065,29.0543903708976,-43.4694555348218
-0.08,0.08,29.1785775477125,-41.2323481404381
-0.08,0.095,29.2918779963323,-38.9459403821039
-0.08,0.11,29.3936930531509,-36.6134712482955
-0.08,0.125,29.4834761401748,-34.2385632294787
-0.08,0.14,29.5607413249805,-31.8252008095879
-0.08,0.155,29.6250711999866,-29.3777015728671
-0.08,0.17,29.6761238394116,-26.9006802554976
-0.08,0.185,29.7136386049434,-24.3990063397347
-0.08,0.2,29.7374406126551,-21.8777560386168
-0.08,0.215,29.747443703065,-19.342159755149
-0.08,0.23,29.7436518172866,-16.797546276403
-0.08,0.245,29.7261587306624,-14.2492851019444
-0.08,0.26,29.6951461575789,-11.7027283700079
-0.08,0.275,29.6508802984468,-9.16315384929367
-0.08,0.29,29.5937069506164,-6.63571039710839
-0.08,0.305,29.5240453548129,-4.12536716414361
-0.08,0.32,29.4423809835438,-1.63686764316538
-0.08,0.335,29.3492575030015,0.825310553718127
-0.08,0.35,29.2452681553084,3.2569895440734
-0.06,0.05,32.0616352426121,-45.5114065656432
-0.06,0.065,32.2173303377195,-43.3201098805233
-0.06,0.08,32.3609794258633,-41.07631744838
-0.06,0.095,32.4918262492582,-38.7828951937043
-0.06,0.11,32.6091654848594,-36.4431125801147
-0.06,0.125,32.7123534284966,-34.0606284147454
-0.06,0.14,32.800818171421,-31.639469031082
-0.06,0.155,32.8740689686694,-29.1839989118116
-0.06,0.17,32.9317045057111,-26.6988840886035
-0.06,0.185,32.9734197948495,-24.189048928395
-0.06,0.2,32.999011469331,-21.6596271797945
-0.06,0.215,33.0083812925549,-19.1159083901409
-0.06,0.23,33.0015377615268,-16.5632809933499
-0.06,0.245,32.9785957506925,-14.0071735037746
-0.06,0.26,32.9397742103218,-11.452995325449
-0.06,0.275,32.8853920082406,-8.90607868107474
-0.06,0.29,32.8158620613301,-6.37162310223987
-0.06,0.305,32.7316839646103,-3.85464378980074
-0.06,0.32,32.6334353644239,-1.35992496925224
-0.06,0.335,32.5217623579332,1.10802085792804
-0.06,0.35,32.3973692115518,3.54498711683717
-0.04,0.05,35.1930050215698,-45.3186850503547
-0.04,0.065,35.3697710188993,-43.1229030748995
-0.04,0.08,35.5327007111831,-40.8744461580468
-0.04,0.095,35.6809246149926,-38.5761994215652
-0.04,0.11,35.8136319687109,-36.2314553439303
-0.04,0.125,35.9300830918721,-33.8438994315905
-0.04,0.14,36.0296211581273,-31.4175881523893
-0.04,0.155,36.1116830328818,-28.9569191915718
-0.04,0.17,36.1758088325347,-26.4665943735398
-0.04,0.185,36.2216498951361,-23.9515758678938
-0.04,0.2,36.2489748895764,-21.4170365722425
-0.04,0.215,36.2576738537483,-18.8683058021105
-0.04,0.23,36.24776002008,-16.3108116146426
-0.04,0.245,36.2193693655368,-13.7500212298725
-0.04,0.26,36.1727579073266,-11.1913810858991
-0.04,0.275,36.1082968428913,-8.64025806195091
-0.04,0.29,36.0264657120716,-6.10188333579598
-0.04,0.305,35.9278438191375,-3.58130020450616
-0.04,0.32,35.8131002071064,-1.0833170107137
-0.04,0.335,35.6829825104014,1.38753391560445
-0.04,0.35,35.5383050284597,3.82703064385941
-0.02,0.05,38.3028496628965,-45.0761291781521
-0.02,0.065,38.5002617269834,-42.8777497063522
-0.02,0.08,38.6820748230187,-40.6266955574247
-0.02,0.095,38.8473095379987,-38.3258655707464
-0.02,0.11,38.9950528182121,-35.9785674990628
-0.02,0.125,39.124471942129,-33.5885035496638
-0.02,0.14,39.2348278298628,-31.1597481296955
-0.02,0.155,39.3254872916895,-28.6967178601344
-0.02,0.17,39.395933830069,-26.2041342022514
-0.02,0.185,39.4457766384362,-23.6869793257534
-0.02,0.2,39.4747574921305,-21.1504461196772
-0.02,0.215,39.4827552908796,-18.599883489037
-0.02,0.23,39.4697880942068,-16.0407382791906
-0.02,0.245,39.436012578531,-13.4784953051618
-0.02,0.26,39.3817209410116,-10.9186170392087
-0.02,0.275,39.3073353638711,-8.3664845039163
-0.02,0.29,39.2134002398496,-5.82734084918478
-0.02,0.305,39.1005724325581,-3.30623895272555
