target_x,target_y,pupil_x,pupil_y
-0.2,0.05,19.2352178658823,-54.5331409592406
-0.2,0.065,19.3061123453325,-52.8745086388585
-0.2,0.08,19.3717856855928,-51.1696514586172
-0.2,0.095,19.4319426110736,-49.4202617079329
-0.2,0.11,19.4863081207111,-47.6283281749384
-0.2,0.125,19.5346312533825,-45.7961314780856
-0.2,0.14,19.5766886583314,-43.9262345675097
-0.2,0.155,19.6122878764055,-42.0214683211862
-0.2,0.17,19.6412702391741,-40.0849123143224
-0.2,0.185,19.6635133015907,-38.1198709966726
-0.2,0.2,19.6789327352657,-36.1298456688239
-0.2,0.215,19.6874836245743,-34.1185027959504
-0.2,0.23,19.6891611258698,-32.089639325172
-0.2,0.245,19.6840004690156,-30.0471457800899
-0.2,0.26,19.6720763044702,-27.9949679754554
-0.2,0.275,19.6535014159867,-25.9370682374433
-0.2,0.29,19.628424842507,-23.877387014559
-0.2,0.305,19.5970294678091,-21.8198057324791
-0.2,0.32,19.5595291526301,-19.7681116759064
-0.2,0.335,19.5161654939627,-17.7259655900414
-0.2,0.35,19.4672043015484,-15.696872573495
-0.18,0.05,21.8244510190125,-54.4387420821592
-0.18,0.065,21.9111797348744,-52.7669754556511
-0.18,0.08,21.9912578426969,-51.0479917442122
-0.18,0.095,22.0643068301095,-49.2835156400478
-0.18,0.11,22.1299744657416,-47.4755808207048
-0.18,0.125,22.1879397396422,-45.6265253478004
-0.18,0.14,22.2379175507995,-43.7389819338392
-0.18,0.155,22.2796630118659,-41.8158629863998
-0.18,0.17,22.3129752475858,-39.860340506216
-0.18,0.185,22.3377005738727,-37.875821085889
-0.18,0.2,22.3537349590543,-35.8659164264503
-0.18,0.215,22.3610256910314,-33.834409948582
-0.18,0.23,22.3595721959263,-31.7852202174664
-0.18,0.245,22.3494259847393,-29.7223620123907
-0.18,0.26,22.3306897290076,-27.6499059525443
-0.18,0.275,22.3035154982711,-25.5719376316412
-0.18,0.29,22.2681022170595,-23.4925172146957
-0.18,0.305,22.2246924227169,-21.4156404122911
-0.18,0.32,22.1735684264075,-19.3452016711508
-0.18,0.335,22.1150479898654,-17.2849603181168
-0.18,0.35,22.0494796449944,-15.2385102601533
-0.16,0.05,24.4475594284903,-54.2914826251841
-0.16,0.065,24.5507264949863,-52.6073918065066
-0.16,0.08,24.6457608563261,-50.8751980154133
-0.16,0.095,24.7321954104204,-49.0966574519096
-0.16,0.11,24.8095956573502,-47.2738469362842
-0.16,0.125,24.8775659261605,-45.4091593707565
-0.16,0.14,24.9357552805014,-43.5052937708345
-0.16,0.155,24.9838629434576,-41.5652397734657
-0.16,0.17,25.0216430807316,-39.5922566928261
