target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.5171800362256,-32.2462360290183
-0.2,0.065,-9.61952083230123,-30.5729821246389
-0.2,0.08,-9.71286273962409,-28.8649460581998
-0.2,0.095,-9.79672875189763,-27.1242603729935
-0.2,0.11,-9.87067806546801,-25.3533042264653
-0.2,0.125,-9.93431220219309,-23.5546918362331
-0.2,0.14,-9.98728076387449,-21.7312566593167
-0.2,0.155,-10.0292866596578,-19.8860314196562
-0.2,0.17,-10.0600906617091,-18.0222242388317
-0.2,0.185,-10.079515151179,-16.1431912601053
-0.2,0.2,-10.0874469425855,-14.2524062852153
-0.2,0.215,-10.08383909901,-12.3534280511317
-0.2,0.23,-10.0687116807606,-10.4498658663507
-0.2,0.245,-10.042151402362,-8.54534438439854
-0.2,0.26,-10.0043102136037,-6.64346831938031
-0.2,0.275,-9.95540284530514,-4.74778790657097
-0.2,0.29,-9.89570339984244,-2.86176587511475
-0.2,0.305,-9.82554109177228,-0.988746624085179
-0.2,0.32,-9.7452952643022,0.868071784041907
-0.2,0.335,-9.65538982723506,2.70566232931185
-0.2,0.35,-9.55628726911868,4.52119006364269
-0.18,0.05,-7.1890691623865,-32.4402001709114
-0.18,0.065,-7.27946249488279,-30.7553927789725
-0.18,0.08,-7.36190797021131,-29.0348681382992
-0.18,0.095,-7.43597577511266,-27.2807989008849
-0.18,0.11,-7.50126844844534,-25.4956159003725
-0.18,0.125,-7.55742650615671,-23.6819963778335
-0.18,0.14,-7.60413373391568,-21.84284765201
-0.18,0.155,-7.64112200266826,-19.9812863472898
-0.18,0.17,-7.66817546706671,-18.1006134453766
-0.18,0.185,-7.6851340197465,-16.2042855723978
-0.18,0.2,-7.69189589481838,-14.2958830751153
-0.18,0.215,-7.6884193392516,-12.3790755611438
-0.18,0.23,-7.67472329569683,-10.4575856757823
-0.18,0.245,-7.6508870772304,-8.53515195216536
-0.18,0.26,-7.61704904424646,-6.61549160658376
-0.18,0.275,-7.57340432583758,-4.70226414189317
-0.18,0.29,-7.52020166103923,-2.79903658227439
-0.18,0.305,-7.45773945711536,-0.909251089365245
-0.18,0.32,-7.38636118671875,0.963804393013002
-0.18,0.335,-7.30645025849797,2.81702194279971
-0.18,0.35,-7.21842450656771,4.64749552395749
-0.16,0.05,-4.80739089422892,-32.6084227941727
-0.16,0.065,-4.88484478894498,-30.9132540449834
-0.16,0.08,-4.95547839456196,-29.1815045417599
-0.16,0.095,-5.01891662625371,-27.4153833050026
-0.16,0.11,-5.07481244996868,-25.6173684679427
-0.16,0.125,-5.12285187691622,-23.7901953134875
-0.16,0.14,-5.16275866887809,-21.9368394793391
-0.16,0.155,-5.19429862382689,-20.0604954387452
-0.16,0.17,-5.21728331369193,-18.1645505338963
-0.16,0.185,-5.23157316055882,-16.252554994061
-0.16,0.2,-5.2370797548167,-14.3281885262824
-0.16,0.215,-5.2337673383176,-12.3952241976922
-0.16,0.23,-5.22165340516645,-10.4574904351696
-0.16,0.245,-5.20080840047191,-8.51883203823085
-0.16,0.26,-5.17135452718907,-6.58307113900034
-0.16,0.275,-5.13346370006985,-4.65396903140402
-0.16,0.29,-5.08735471462173,-2.73518975402546
-0.16,0.305,-5.03328972137953,-0.830266221755124
-0.16,0.32,-4.97157011497385,1.05743040197812
-0.16,0.335,-4.90253196117985,2.92471754235598
-0.16,0.35,-4.82654109233486,4.76862385088988
-0.14,0.05,-2.37758687202535,-32.7488254771514
-0.14,0.065,-2.44117574952051,-31.0445643502791
-0.14,0.08,-2.49914259263766,-29.3029427147176
-0.14,0.095,-2.55117430646526,-27.5262019321273
-0.14,0.11,-2.59698112488607,-25.7168625758638
