target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-96.544108193726,-17.544441962141
-0.2,0.065,-97.2712626094018,-14.7130889027569
-0.2,0.08,-97.9454094827426,-11.8384407689849
-0.2,0.095,-98.563490344856,-8.9246990347336
-0.2,0.11,-99.1226563590431,-5.976408694236
-0.2,0.125,-99.6203062938299,-2.99842958388752
-0.2,0.14,-100.05412238567,0.00409854501895147
-0.2,0.155,-100.422103141533,3.02579675029631
-0.2,0.17,-100.722592176708,6.06109275846691
-0.2,0.185,-100.954302262099,9.10427110988708
-0.2,0.2,-101.116333880181,12.1495265695985
-0.2,0.215,-101.208187743651,15.1910196567413
-0.2,0.23,-101.229770911116,18.2229330514196
-0.2,0.245,-101.181396336809,21.2395276110583
-0.2,0.26,-101.063775897885,24.2351967306512
-0.2,0.275,-100.87800714808,27.2045178529314
-0.2,0.29,-100.62555423756,30.1423000437911
-0.2,0.305,-100.308223605283,33.0436267006607
-0.2,0.32,-99.9281351912435,35.9038926433058
-0.2,0.335,-99.48769000874,38.7188350412866
-0.2,0.35,-98.9895349885022,41.4845578423436
-0.18,0.05,-94.2352129855861,-17.0076757408059
-0.18,0.065,-94.9590298589175,-14.1527778331739
-0.18,0.08,-95.6301022537956,-11.2538907745064
-0.18,0.095,-96.2453233665097,-8.31533362289259
-0.18,0.11,-96.8017978958362,-5.34178303981432
-0.18,0.125,-97.2968814296974,-2.33824326293946
-0.18,0.14,-97.7282176879424,0.689990577446917
-0.18,0.155,-98.0937726154934,3.73737531586906
-0.18,0.17,-98.3918643636176,6.79816807536402
-0.18,0.185,-98.6211882833077,9.86647914104304
-0.18,0.2,-98.7808361860007,12.936328284118
-0.18,0.215,-98.8703092877907,16.0017032980006
-0.18,0.23,-98.8895244548089,19.056619410324
-0.18,0.245,-98.8388135748109,22.0951782004939
-0.18,0.26,-98.7189161083806,25.1116246625563
-0.18,0.275,-98.5309650898927,28.1004011338201
-0.18,0.29,-98.2764670504481,31.0561969329793
-0.18,0.305,-97.9572765164608,33.9739927162638
-0.18,0.32,-97.5755658798743,36.8490987663284
-0.18,0.335,-97.1337915402986,39.6771866499987
-0.18,0.35,-96.6346572856046,42.4543139125009
-0.16,0.05,-91.7985085444699,-16.4492030944522
-0.16,0.065,-92.5167504608563,-13.5728637274696
-0.16,0.08,-93.1826805983926,-10.6519414083376
-0.16,0.095,-93.7931586016604,-7.69086641098212
-0.16,0.11,-94.3452565183532,-4.69443975410797
-0.16,0.125,-94.8362993799036,-1.66780186362774
-0.16,0.14,-95.2639036164464,1.38360580544381
-0.16,0.155,-95.6260122502431,4.45408569175234
-0.16,0.17,-95.9209258552105,7.53773482980663
-0.16,0.185,-96.1473283581248,10.6285003533798
-0.16,0.2,-96.304306896698,13.7202386240264
-0.16,0.215,-96.3913651204447,16.8067766541216
-0.16,0.23,-96.4084295314589,19.8819743940354
-0.16,0.245,-96.3558486833649,22.9397864133121
-0.16,0.26,-96.2343853006882,25.9743215265695
-0.16,0.275,-96.0452016061656,28.9798989997995
-0.16,0.29,-95.7898383630856,31.9511001047323
-0.16,0.305,-95.4701883252676,34.882813986684
-0.16,0.32,-95.088464939356,37.7702770198274
-0.16,0.335,-94.6471672520442,40.6091050745557
-0.16,0.35,-94.1490420364585,43.3953183707373
-0.14,0.05,-89.2349078876475,-15.8697567987239
-0.14,0.065,-89.9452467644893,-12.974283624399
-0.14,0.08,-90.6038818090347,-10.0337455845604
-0.14,0.095,-91.2076554471268,-7.05267647170647
-0.14,0.11,-91.7536223849458,-4.03599276470092
-0.14,0.125,-92.2390911215248,-0.988961046909503
-0.14,0.14,-92.6616632873106,2.08284199190551
-0.14,0.155,-93.0192697102044,5.17357643491969
-0.14,0.17,-93.3102021506078,8.2771920901412
-0.14,0.185,-93.5331397439561,11.3874864817328
-0.14,0.2,-93.6871693289327,14.4981666198119
-0.14,0.215,-93.7717990206644,17.6029131358761
-0.14,0.23,-93.7869646076663,20.6954452607036
-0.14,0.245,-93.7330285906223,23.7695850808796
-0.14,0.26,-93.6107719248608,26.8193195361971
-0.14,0.275,-93.4213787784899,29.8388587133955
-0.14,0.29,-93.1664148374037,32.8226891444669
-0.14,0.305,-92.8477998886316,35.7656210142104
-0.14,0.32,-92.4677755670301,38.66282843408
-0.14,0.335,-92.028869263052,41.5098821889848
-0.14,0.35,-91.5338552512084,44.3027746419977
-0.12,0.05,-86.5465764702557,-15.2703139701033
-0.12,0.065,-87.246624864782,-12.3582119329139
-0.12,0.08,-87.895755860064,-9.40068579489202
-0.12,0.095,-88.4908122906375,-6.40236383526626
-0.12,0.11,-89.028848087832,-3.36826751073907
-0.12,0.125,-89.5071704251155,-0.303777704185642
-0.12,0.14,-89.9233796940734,2.78540678046407
-0.12,0.155,-90.2754061777473,5.89331791254746
-0.12,0.17,-90.5615423299154,9.01377347213011
-0.12,0.185,-90.7804696648791,12.1404373315215
-0.12,0.2,-90.931279406528,15.2668836502536
-0.12,0.215,-91.0134862372496,18.3866634932697
-0.12,0.23,-91.0270347122855,21.4933722581858
-0.12,0.245,-90.972298148765,24.5807162631274
-0.12,0.26,-90.8500700656315,27.6425768752998
-0.12,0.275,-90.6615484939303,30.6730706632005
-0.12,0.29,-90.4083137180945,33.6666042185726
-0.12,0.305,-90.0923002055852,36.6179225187377
-0.12,0.32,-89.7157636474062,39.5221499465197
-0.12,0.335,-89.2812441409148,42.3748233822425
-0.12,0.35,-88.7915266107449,45.1719170553415
-0.1,0.05,-83.7370096865742,-14.6521007566738
-0.1,0.065,-84.4243571159459,-11.7260608513938
-0.1,0.08,-85.0617526695885,-8.75436986654539
-0.1,0.095,-85.6460581798929,-5.74174022832615
-0.1,0.11,-86.1743443129382,-2.69328633965602
-0.1,0.125,-86.6439330165678,0.38551024660122
-0.1,0.14,-87.0524378162384,3.48884370252142
-0.1,0.155,-87.397800801425,6.61063425971771
-0.1,0.17,-87.6783251881915,9.74458511768998
-0.1,0.185,-87.8927024392722,12.8842447714121
-0.1,0.2,-88.0400330699423,16.0230733653925
-0.1,0.215,-88.1198404663524,19.1545115066624
