target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.7292595501564,-20.0355509971945
-0.2,0.065,-28.939633984463,-18.8025878589037
-0.2,0.08,-29.1327196217142,-17.5462540615287
-0.2,0.095,-29.3075884395402,-16.2682008383744
-0.2,0.11,-29.4633820352418,-14.9702492544493
-0.2,0.125,-29.5993234024781,-13.6543804302565
-0.2,0.14,-29.7147279931281,-12.3227227938556
-0.2,0.155,-29.8090137669303,-10.9775364847827
-0.2,0.17,-29.8817099466559,-9.6211951250464
-0.2,0.185,-29.932464219576,-8.25616526968222
-0.2,0.2,-29.9610481726254,-6.8849839363585
-0.2,0.215,-29.9673607928488,-5.51023468091816
-0.2,0.23,-29.9514299244674,-4.1345227460264
-0.2,0.245,-29.9134116407217,-2.76044984314261
-0.2,0.26,-29.8535875507496,-1.39058913775287
-0.2,0.275,-29.7723601306999,-0.0274610030987783
-0.2,0.29,-29.6702462251464,1.32648993422198
-0.2,0.305,-29.5478689212432,2.66891598217329
-0.2,0.32,-29.4059480367123,3.99758540176159
-0.2,0.335,-29.2452894983302,5.3103989368539
-0.2,0.35,-29.0667739004995,6.60540362953337
-0.18,0.05,-27.2732139809725,-20.2333580341972
-0.18,0.065,-27.4790363391304,-18.9931984756702
-0.18,0.08,-27.6680326150059,-17.7290045629061
-0.18,0.095,-27.8392776607991,-16.4424563435642
-0.18,0.11,-27.99191489131,-15.135411833145
-0.18,0.125,-28.1251682587968,-13.8098970390304
-0.18,0.14,-28.2383535197748,-12.4680928074969
-0.18,0.155,-28.3308884878052,-11.1123186203144
-0.18,0.17,-28.4023019761353,-9.74501356412092
-0.18,0.185,-28.4522411624559,-8.36871480480984
-0.18,0.2,-28.4804771512072,-6.98603398917346
-0.18,0.215,-28.4869085586948,-5.59963207893672
-0.18,0.23,-28.4715630069406,-4.21219317903745
-0.18,0.245,-28.4345964825589,-2.8263979671745
-0.18,0.26,-28.3762905815275,-1.44489733811748
-0.18,0.275,-28.2970477333321,-0.0702868686390044
-0.18,0.29,-28.1973845579288,1.2949173285224
-0.18,0.305,-28.0779235642918,2.64830085670944
-0.18,0.32,-27.939383446895,3.98757095852922
-0.18,0.335,-27.7825682632113,5.31057377519988
-0.18,0.35,-27.6083557962163,6.61530869860713
-0.16,0.05,-25.76463613947,-20.4169375574927
-0.16,0.065,-25.9649718817921,-19.1705348257671
-0.16,0.08,-26.1490170877532,-17.8994798769078
-0.16,0.095,-26.3158560369088,-16.6054782641213
-0.16,0.11,-26.4646400863378,-15.2904212238269
-0.16,0.125,-26.5945997391708,-13.9563755303737
-0.16,0.14,-26.7050560167907,-12.6055699799158
-0.16,0.155,-26.7954308231954,-11.2403786236719
-0.16,0.17,-26.8652559955411,-9.86330098772329
-0.16,0.185,-26.9141807667504,-8.47693962531109
-0.16,0.2,-26.9419774048384,-7.08397544830475
-0.16,0.215,-26.9485448511142,-5.68714137857273
-0.16,0.23,-26.9339102381458,-4.28919491786135
-0.16,0.245,-26.8982282418957,-2.89289028475723
-0.16,0.26,-26.8417782890711,-1.50095077574681
-0.16,0.275,-26.7649597186102,-0.116042000861352
-0.16,0.29,-26.6682850528093,1.25925340193824
-0.16,0.305,-26.5523715982729,2.62245903009416
-0.16,0.32,-26.4179316348206,3.97122550092282
-0.16,0.335,-26.2657614888367,5.30334839736555
-0.16,0.35,-26.0967298044158,6.61678312585547
-0.14,0.05,-24.2057689818252,-20.5848347619322
-0.14,0.065,-24.3996798651024,-19.3331977465637
-0.14,0.08,-24.5779076911706,-18.0563448811766
-0.14,0.095,-24.739553040725,-16.7560036625294
-0.14,0.11,-24.883781660837,-15.4340944272843
-0.14,0.125,-25.0098365076235,-14.0927200722567
-0.14,0.14,-25.1170491157652,-12.7341522177371
-0.14,0.155,-25.2048499725569,-11.360813934865
-0.14,0.17,-25.2727775876908,-9.97525927901876
-0.14,0.185,-25.3204859783039,-8.58014998953177
