target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-66.7993664161083,-37.2999683551575
-0.2,0.065,-67.3586870846448,-32.7069458200499
-0.2,0.08,-67.8730836727917,-28.0426758812325
-0.2,0.095,-68.3400439824795,-23.3140612846846
-0.2,0.11,-68.7572394607385,-18.5285808211148
-0.2,0.125,-69.1225574733856,-13.694241488413
-0.2,0.14,-69.4341316626985,-8.81951993887695
-0.2,0.155,-69.690369563925,-3.91329397185559
-0.2,0.17,-69.8899766902925,1.01523480418263
-0.2,0.185,-70.0319763754219,5.95662567719685
-0.2,0.2,-70.1157247737921,10.9012891561113
-0.2,0.215,-70.1409205548852,15.8395809188792
-0.2,0.23,-70.1076089937101,20.7618972606489
-0.2,0.245,-70.0161803415665,25.658769819492
-0.2,0.26,-69.8673625394212,30.5209574116761
-0.2,0.275,-69.6622085219599,35.3395329000283
-0.2,0.29,-69.4020785285305,40.1059632300557
-0.2,0.305,-69.088617977457,44.8121810338419
-0.2,0.32,-68.7237315854349,49.4506465135523
-0.2,0.335,-68.3095544883352,54.0143986924525
-0.2,0.35,-67.8484211772906,58.4970954765814
-0.18,0.05,-61.1377491619056,-37.5161992248137
-0.18,0.065,-61.671509056723,-32.8865563053956
-0.18,0.08,-62.162558875601,-28.1837012097699
-0.18,0.095,-62.6084540831054,-23.4147047754995
-0.18,0.11,-63.0069268288907,-18.5872421543748
-0.18,0.125,-63.3559179862562,-13.7095431982835
-0.18,0.14,-63.6536073399163,-8.7903313714023
-0.18,0.155,-63.8984410849005,-3.83875197973681
-0.18,0.17,-64.0891558387003,1.13570908887579
-0.18,0.185,-64.2247984396226,6.12331454721117
-0.18,0.2,-64.304740917199,11.1141709377891
-0.18,0.215,-64.3286901686999,16.0983277626065
-0.18,0.23,-64.2966920295257,21.0658782116216
-0.18,0.245,-64.2091296261928,26.0070591025596
-0.18,0.26,-64.0667160697878,30.9123476837266
-0.18,0.275,-63.8704817511977,35.7725530692078
-0.18,0.29,-63.6217566569393,40.5789002983368
-0.18,0.305,-63.3221482784306,45.3231053050995
-0.18,0.32,-62.9735158056573,49.9974394374335
-0.18,0.335,-62.5779413799267,54.594782560486
-0.18,0.35,-62.1376992241203,59.1086641823188
-0.16,0.05,-55.3029397946335,-37.70475633232
-0.16,0.065,-55.8079207811251,-33.0422439775382
-0.16,0.08,-56.272651602562,-28.3046991238755
-0.16,0.095,-56.6947789010109,-23.4993472317251
-0.16,0.11,-57.0721175768243,-18.6340449058688
