target_x,target_y,pupil_x,pupil_y
-0.2,0.05,22.59550270403,-65.3268593162259
-0.2,0.065,22.6760138638124,-62.9060625109688
-0.2,0.08,22.7512422960512,-60.4242136515673
-0.2,0.095,22.8208705874138,-57.8840371167109
-0.2,0.11,22.8846018124131,-55.2886657411684
-0.2,0.125,22.942163541271,-52.641630109093
-0.2,0.14,22.993311656307,-49.9468410125731
-0.2,0.155,23.0378338723543,-47.2085650746474
-0.2,0.17,23.0755528644129,-44.4313937473289
-0.2,0.185,23.1063289120644,-41.6202061200289
-0.2,0.2,23.1300619789181,-38.7801261929212
-0.2,0.215,23.1466931696803,-35.9164754602443
-0.2,0.23,23.1562055145933,-33.0347218280734
-0.2,0.245,23.1586240628822,-30.140426013717
-0.2,0.26,23.1540152834139,-27.2391866612238
-0.2,0.275,23.142485793321,-24.3365854404815
-0.2,0.29,23.1241804610895,-21.4381333754451
-0.2,0.305,23.0992799402102,-18.5492195819777
-0.2,0.32,23.0679977173464,-15.6750634746425
-0.2,0.335,23.0305767573302,-12.8206713575977
-0.2,0.35,22.9872858474544,-9.99079812566888
-0.18,0.05,26.1620073991558,-65.3280290947796
-0.18,0.065,26.2650350480808,-62.8884982763134
-0.18,0.08,26.3608365903462,-60.3865179000302
-0.18,0.095,26.4489796757494,-57.8248653637351
-0.18,0.11,26.5290605264963,-55.2067442592486
-0.18,0.125,26.6007095429289,-52.535773588515
-0.18,0.14,26.6635966358576,-49.8159697091202
-0.18,0.155,26.7174361401872,-47.0517209922332
-0.18,0.17,26.7619911698317,-44.2477554085103
-0.18,0.185,26.7970772820183,-41.4091015012787
-0.18,0.2,26.8225653426127,-38.5410434432723
-0.18,0.215,26.8383834989476,-35.6490710888539
-0.18,0.23,26.8445182021332,-32.7388261164517
-0.18,0.245,26.8410142445904,-29.8160455037941
-0.18,0.26,26.8279738170471,-26.8865036632442
-0.18,0.275,26.8055546188961,-23.9559546036294
-0.18,0.29,26.773967081978,-21.0300754595577
-0.18,0.305,26.7334708055715,-18.1144126521005
-0.18,0.32,26.6843703090142,-15.2143318184001
-0.18,0.335,26.6270102349581,-12.3349724770282
-0.18,0.35,26.5617701414941,-9.48120820184725
-0.16,0.05,29.7776516104624,-65.2682285908869
-0.16,0.065,29.904122021221,-62.8113505823529
-0.16,0.08,30.0213475088328,-60.29076238688
-0.16,0.095,30.1287727815452,-57.7092915770038
-0.16,0.11,30.2258796570478,-55.0702085143249
-0.16,0.125,30.3121944211637,-52.3772154956892
-0.16,0.14,30.3872948277266,-49.6344282093466
-0.16,0.155,30.4508165475732,-46.8463494704272
-0.16,0.17,30.5024588748859,-44.0178354545223
-0.16,0.185,30.5419895205245,-41.1540549136684
