target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.9067697738836,-38.7552421821924
-0.2,0.065,-26.1109243341254,-37.0724175211049
-0.2,0.08,-26.297657453281,-35.3518055732457
-0.2,0.095,-26.4660443246322,-33.5954580245213
-0.2,0.11,-26.6152301172235,-31.8056869003557
-0.2,0.125,-26.7444418194554,-29.9850544897525
-0.2,0.14,-26.8529993728036,-28.1363588428389
-0.2,0.155,-26.9403257938781,-26.262614914621
-0.2,0.17,-27.005955998511,-24.3670315697985
-0.2,0.185,-27.049544067538,-22.4529848061752
-0.2,0.2,-27.0708687325583,-20.5239876890388
-0.2,0.215,-27.0698369144109,-18.583657605755
-0.2,0.23,-27.046485199541,-16.6356815539437
-0.2,0.245,-27.0009792102975,-14.6837802417611
-0.2,0.26,-26.9336108888539,-12.7316718219204
-0.2,0.275,-26.8447937811892,-10.7830360848122
-0.2,0.29,-26.7350564702991,-8.8414799092026
-0.2,0.305,-26.6050343593066,-6.91050470748138
-0.2,0.32,-26.455460051415,-4.99347651934356
-0.2,0.335,-26.2871526039676,-3.09359929375025
-0.2,0.35,-26.1010059522508,-1.21389177969856
-0.18,0.05,-23.5793363748324,-39.090584292835
-0.18,0.065,-23.7740020184787,-37.3981806779723
-0.18,0.08,-23.9521553831086,-35.6669198775249
-0.18,0.095,-24.1128989361771,-33.8988830717726
-0.18,0.11,-24.2554022541124,-32.0964241643234
-0.18,0.125,-24.3789137410376,-30.2621596618086
-0.18,0.14,-24.4827716647111,-28.3989538280886
-0.18,0.155,-24.5664142043092,-26.509899176755
-0.18,0.17,-24.6293882209295,-24.5982925231829
-0.18,0.185,-24.6713564860218,-22.6676069695781
-0.18,0.2,-24.6921031434471,-20.7214603464616
-0.18,0.215,-24.6915372340052,-18.763580764052
-0.18,0.23,-24.669694166065,-16.797770038955
-0.18,0.245,-24.6267350874838,-14.8278658341368
-0.18,0.26,-24.5629441788985,-12.8577034007389
-0.18,0.275,-24.4787239573138,-10.891077809253
-0.18,0.29,-24.3745887389673,-8.93170753353361
-0.18,0.305,-24.2511564707764,-6.98320018073904
-0.18,0.32,-24.1091391753386,-5.04902106576241
-0.18,0.335,-23.949332294153,-3.1324652128615
-0.18,0.35,-23.7726032273757,-1.23663322507621
-0.16,0.05,-21.1841404844313,-39.3964806244795
-0.16,0.065,-21.3680965663152,-37.6957101567336
-0.16,0.08,-21.5365445673217,-35.955088184474
-0.16,0.095,-21.6886231276968,-34.176721523955
-0.16,0.11,-21.8235345738468,-32.3630014409251
-0.16,0.125,-21.9405563639437,-30.5165935224366
-0.16,0.14,-22.0390518829934,-28.6404225340293
-0.16,0.155,-22.1184802863508,-26.7376523186627
-0.16,0.17,-22.1784051006591,-24.8116609596194
-0.16,0.185,-22.2185013195571,-22.8660115988624
-0.16,0.2,-22.2385607691955,-20.9044194634837
-0.16,0.215,-22.238495570808,-18.9307157954846
-0.16,0.23,-22.2183395866004,-16.9488095002928
-0.16,0.245,-22.1782478013509,-14.9626474130434
-0.16,0.26,-22.1184936606382,-12.9761741323157
-0.16,0.275,-22.039464455725,-10.9932923747324
-0.16,0.29,-21.9416549044434,-9.01782477321681
-0.16,0.305,-21.8256591359645,-7.05347796743455
-0.16,0.32,-21.6921613273036,-5.10380973451415
-0.16,0.335,-21.5419252731031,-3.17219977274234
-0.16,0.35,-21.3757831866776,-1.26182460898768
-0.14,0.05,-18.7257963976977,-39.6701372951161
-0.14,0.065,-18.8978545761641,-37.9622722098645
-0.14,0.08,-19.055500053411,-36.2136504425524
-0.14,0.095,-19.1979166334312,-34.426400453342
-0.14,0.11,-19.3243478445762,-32.6029460145586
-0.14,0.125,-19.4341079550798,-30.7459961069713
-0.14,0.14,-19.5265923785671,-28.8585295287403
-0.14,0.155,-19.601287173114,-26.9437742648058
-0.14,0.17,-19.6577773504276,-25.005181840174
-0.14,0.185,-19.6957537363213,-23.0463970643003
-0.14,0.2,-19.7150181614628,-21.0712237460443
-0.14,0.215,-19.7154868128175,-19.0835871133588
-0.14,0.23,-19.6971916313322,-17.0874938029675
-0.14,0.245,-19.6602797133561,-15.0869903746961
-0.14,0.26,-19.6050107318915,-13.0861213600031
-0.14,0.275,-19.5317524696637,-11.0888878596828
-0.14,0.29,-19.4409746104821,-9.09920767224788
-0.14,0.305,-19.3332409915862,-7.12087785420894
-0.14,0.32,-19.2092005643506,-5.15754050320164
-0.14,0.335,-19.0695773360642,-3.21265241223862
-0.14,0.35,-18.9151595867774,-1.28945908874671
-0.12,0.05,-16.2097975113573,-39.9089135645734
-0.12,0.065,-16.3688266070248,-38.1952787513742
-0.12,0.08,-16.5146239737454,-36.4400843568354
-0.12,0.095,-16.6464274231106,-34.6454764104312
-0.12,0.11,-16.7635300200388,-32.813906048378
-0.12,0.125,-16.8652905084526,-30.9481194602531
-0.12,0.14,-16.9511431731193,-29.0511422998153
-0.12,0.155,-17.0206068525113,-27.126258595674
-0.12,0.17,-17.0732928296007,-25.1769843887981
-0.12,0.185,-17.1089113513364,-23.207036515902
-0.12,0.2,-17.1272765648904,-21.2202971419785
-0.12,0.215,-17.1283097034053,-19.2207748145071
-0.12,0.23,-17.1120404171322,-17.212562947225
-0.12,0.245,-17.0786061994243,-15.1997967414636
-0.12,0.26,-17.0282499344787,-13.1866096100701
-0.12,0.275,-16.9613156457891,-11.1770901770027
-0.12,0.29,-16.8782425933457,-9.17524088466739
-0.12,0.305,-16.7795579127943,-7.18493916436809
-0.12,0.32,-16.6658680352746,-5.20990199613773
-0.12,0.335,-16.5378491507867,-3.2536545436654
-0.12,0.35,-16.396236998191,-1.31950337052505
-0.1,0.05,-13.6424905327207,-40.1103839775246
-0.1,0.065,-13.7874420708334,-38.3923487177205
-0.1,0.08,-13.9204211284537,-36.6320655730837
-0.1,0.095,-14.0407279642783,-34.8316940331048
-0.1,0.11,-14.1477131498104,-32.9937072234552
-0.1,0.125,-14.240787249445,-31.1208819227614
-0.1,0.14,-14.3194299868323,-29.2162828236362
-0.1,0.155,-14.3831986305741,-27.2832410629241
-0.1,0.17,-14.4317353408079,-25.325327249728
-0.1,0.185,-14.4647732437858,-23.3463194193651
-0.1,0.2,-14.4821410319184,-21.3501665396732
-0.1,0.215,-14.4837659338974,-19.340948372985
-0.1,0.23,-14.4696749537401,-17.3228326415928
-0.1,0.245,-14.4399943345832,-15.3000305526841
-0.1,0.26,-14.3949472689546,-13.2767517953741
-0.1,0.275,-14.3348499341278,-11.2571601347832
-0.1,0.29,-14.2601059886813,-9.24533068617013
-0.1,0.305,-14.1711997163627,-7.2452098620157
-0.1,0.32,-14.0686880389543,-5.26057886316258
-0.1,0.335,-13.9531916499008,-3.2950214191652
-0.1,0.35,-13.8253855302435,-1.35189630858492
-0.08,0.05,-11.0310228573307,-40.2723998257293
-0.08,0.065,-11.160956254032,-38.551368916779
-0.08,0.08,-11.2802457237464,-36.7875275112258
-0.08,0.095,-11.3882617404829,-34.9830444560768
-0.08,0.11,-11.4844197328977,-33.1404093172607
-0.08,0.125,-11.5681888713064,-31.2624224800027
-0.08,0.14,-11.639100395196,-29.3521793063395
-0.08,0.155,-11.6967552375881,-27.4130483688945
-0.08,0.17,-11.7408307086559,-25.4486439859476
-0.08,0.185,-11.7710860248501,-23.462793496282
-0.08,0.2,-11.7873664960055,-21.459499918203
-0.08,0.215,-11.7896062300349,-19.4429008208226
-0.08,0.23,-11.7778292592445,-17.4172243918916
-0.08,0.245,-11.7521490500797,-15.386743795366
-0.08,0.26,-11.7127664147811,-13.355730974752
-0.08,0.275,-11.6599658981444,-11.3284110715321
-0.08,0.29,-11.5941107648539,-9.3089185801893
-0.08,0.305,-11.5156367592172,-7.30125627443674
-0.08,0.32,-11.4250448402812,-5.30925780069941
-0.08,0.335,-11.3228931230837,-3.33655467445083
-0.08,0.35,-11.2097882687655,-1.38654822071695
-0.06,0.05,-8.38326257249672,-40.3931471763407
-0.06,0.065,-8.49736882470294,-38.6705516189585
-0.06,0.08,-8.60221852049052,-36.904718131116
-0.06,0.095,-8.69725918612262,-35.0978208540635
-0.06,0.11,-8.78197758857839,-33.2523601271059
-0.06,0.125,-8.85590749600156,-31.3711526760121
-0.06,0.14,-8.91863703756337,-29.4573157134744
-0.06,0.155,-8.96981544505733,-27.5142449619406
-0.06,0.17,-9.00915896603725,-25.5455868234965
-0.06,0.185,-9.03645575573958,-23.5552051398771
-0.06,0.2,-9.0515695828462,-21.5471432033723
-0.06,0.215,-9.05444222266938,-19.5255818650294
-0.06,0.23,-9.04509445143189,-17.4947947520463
-0.06,0.245,-9.0236256104944,-15.4591017182863
-0.06,0.26,-8.99021175333109,-13.4228217190201
-0.06,0.275,-8.94510244367698,-11.3902263116214
-0.06,0.29,-8.88861631624618,-9.36549493776853
-0.06,0.305,-8.82113555270594,-7.35267305122328
-0.06,0.32,-8.74309945443685,-5.35563401330651
-0.06,0.335,-8.65499731935993,-3.37804550565975
-0.06,0.35,-8.55736083568364,-1.42334102090517
-0.04,0.05,-5.70769208787363,-40.4711986129938
-0.04,0.065,-5.80531480274673,-38.7484860333288
-0.04,0.08,-5.89511534536578,-36.9822507918439
-0.04,0.095,-5.97662396309611,-35.1746683236175
-0.04,0.11,-6.04940414270183,-33.328244009701
-0.04,0.125,-6.11305923331217,-31.4458034527355
-0.04,0.14,-6.16723872840318,-29.5304765631977
