target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.8004433513389,-12.0488306218093
-0.2,0.065,-14.9356119154469,-10.488734407359
-0.2,0.08,-15.0597424226393,-8.90535967353552
-0.2,0.095,-15.1722293036952,-7.30100000145649
-0.2,0.11,-15.2725113442319,-5.67813495043292
-0.2,0.125,-15.3600793636876,-4.03941432052298
-0.2,0.14,-15.4344834389362,-2.38763899207385
-0.2,0.155,-15.495339475915,-0.725738595049646
-0.2,0.17,-15.5423349464468,0.943253631275594
-0.2,0.185,-15.5752336207173,2.61622831754713
-0.2,0.2,-15.5938791545461,4.29002921795293
-0.2,0.215,-15.5981974231965,5.96148360696433
-0.2,0.23,-15.5881975291872,7.62743313505502
-0.2,0.245,-15.5639714565933,9.2847644378298
-0.2,0.26,-15.5256923856091,10.930438807024
-0.2,0.275,-15.4736117226845,12.5615202614787
-0.2,0.29,-15.4080549444356,14.1752014230115
-0.2,0.305,-15.3294163832007,15.7688266849477
-0.2,0.32,-15.2381531135007,17.3399122659802
-0.2,0.335,-15.1347781172395,18.8861628500739
-0.2,0.35,-15.0198529161592,20.4054846375067
-0.18,0.05,-12.8119490381996,-12.1441512846688
-0.18,0.065,-12.9371344637981,-10.5718267014269
-0.18,0.08,-13.0521164873771,-8.97557747921983
-0.18,0.095,-13.156322873871,-7.35775197173267
-0.18,0.11,-13.2492228646031,-5.7208935607109
-0.18,0.125,-13.3303345786685,-4.06772434414601
-0.18,0.14,-13.3992319847384,-2.40112516210683
-0.18,0.155,-13.4555512536498,-0.72411222324348
-0.18,0.17,-13.4989963090992,0.960189286044863
-0.18,0.185,-13.5293434102286,2.64857410617307
-0.18,0.2,-13.5464446263199,4.33778771785003
-0.18,0.215,-13.5502300965275,6.0245583851809
-0.18,0.23,-13.5407090028426,7.70562968932665
-0.18,0.245,-13.5179692288558,9.37779279668389
-0.18,0.26,-13.482175718449,11.0379177095121
-0.18,0.275,-13.4335675894213,12.6829827928685
-0.18,0.29,-13.3724540990091,14.3101019341498
-0.18,0.305,-13.2992095884977,15.9165487922676
-0.18,0.32,-13.2142675648268,17.4997776983052
-0.18,0.335,-13.1181140931829,19.057440899471
-0.18,0.35,-13.0112806887926,20.5874019632538
-0.16,0.05,-10.7719682011671,-12.2313740976222
-0.16,0.065,-10.8862072203012,-10.6480780836746
-0.16,0.08,-10.991150174309,-9.04025737599423
-0.16,0.095,-11.0862652451077,-7.41031058873958
-0.16,0.11,-11.171058784182,-5.76083995016337
-0.16,0.125,-11.2450823128147,-4.0946344610992
-0.16,0.14,-11.3079391287259,-2.41464915921358
-0.16,0.155,-11.3592903321315,-0.723980758996015
-0.16,0.17,-11.3988600968006,0.974159924550752
-0.16,0.185,-11.4264400248104,2.676478238649
-0.16,0.2,-11.4418924498806,4.37962799466015
-0.16,0.215,-11.445152584486,6.08024508417563
-0.16,0.23,-11.4362294422385,7.77498161805254
-0.16,0.245,-11.4152055090714,9.4605397774851
-0.16,0.26,-11.382235174864,11.1337045752947
-0.16,0.275,-11.3375419825113,12.7913747669561
-0.16,0.29,-11.2814147858836,14.4305912314297
-0.16,0.305,-11.2142029406467,16.048562238881
-0.16,0.32,-11.1363106825465,17.6426851462108
-0.16,0.335,-11.0481908587493,19.2105641983242
-0.16,0.35,-10.9503381962221,20.750024248031
-0.14,0.05,-8.68480765403539,-12.3097508272
-0.14,0.065,-8.78718157728657,-10.7168413465248
-0.14,0.08,-8.88123528297899,-9.09886158414428
-0.14,0.095,-8.96648436575609,-7.45825528463616
-0.14,0.11,-9.04247887226763,-5.79767777535038
-0.14,0.125,-9.10880977947039,-4.11997864500209
-0.14,0.14,-9.16511511495275,-2.42818030986507
-0.14,0.155,-9.21108554814541,-0.725452743885531
-0.14,0.17,-9.24646928392991,0.984915198671043
-0.14,0.185,-9.27107610949419,2.69954731057311
-0.14,0.2,-9.28478046434643,4.41501372178101
-0.14,0.215,-9.28752343561201,6.12786598545144
-0.14,0.23,-9.27931361418188,7.83467271641754
-0.14,0.245,-9.26022678420633,9.53205492263761
-0.14,0.26,-9.23040446084782,11.2167201734563
-0.14,0.275,-9.19005132734766,12.8854948030757
-0.14,0.29,-9.13943165838521,14.5353534225319
-0.14,0.305,-9.07886484971534,16.1634451297527
-0.14,0.32,-9.00872019598126,17.7671159338858
-0.14,0.335,-8.92941107683936,19.3439270598386
-0.14,0.35,-8.84138872174753,20.8916689439881
-0.12,0.05,-6.55547986100413,-12.3785783190956
-0.12,0.065,-6.64513518060042,-10.777507246716
-0.12,0.08,-6.72750906085197,-9.15088292291176
-0.12,0.095,-6.80217121426999,-7.50118851237452
-0.12,0.11,-6.86872170882702,-5.83112595577754
-0.12,0.125,-6.92679680033866,-4.14359822889893
-0.12,0.14,-6.97607445228379,-2.44168728397026
-0.12,0.155,-7.01627937945234,-0.728627964816601
-0.12,0.17,-7.04718746994751,0.992221666839536
-0.12,0.185,-7.06862944129213,2.71741300049477
-0.12,0.2,-7.08049361681751,4.44344183023923
-0.12,0.215,-7.08272772981506,6.16678477287555
-0.12,0.23,-7.07533969560072,7.88393627151532
-0.12,0.245,-7.0583973295383,9.59144526899998
-0.12,0.26,-7.03202702037548,11.2859506563217
-0.12,0.275,-6.99641140951262,12.9642146442368
-0.12,0.29,-6.95178615463603,14.6231532983003
-0.12,0.305,-6.89843588724164,16.2598635958046
-0.12,0.32,-6.83668949601535,17.8716465006759
-0.12,0.335,-6.76691488060407,19.4560257104247
-0.12,0.35,-6.68951333318344,21.0107618866895
-0.1,0.05,-4.38967050753708,-12.4372153234887
-0.1,0.065,-4.46583957767113,-10.8295191809284
-0.1,0.08,-4.53582196176199,-9.19585708487265
-0.1,0.095,-4.59924769074476,-7.53874537932907
-0.1,0.11,-4.65577271579228,-5.86092545244736
-0.1,0.125,-4.70508397898159,-4.16534563870111
-0.1,0.14,-4.74690421768029,-2.45513862559561
-0.1,0.155,-4.7809963586464,-0.733594659774343
-0.1,0.17,-4.80716737405641,0.995868991604213
-0.1,0.185,-4.82527147023599,2.72974171063583
-0.1,0.2,-4.83521251113222,4.46445558467173
-0.1,0.215,-4.83694559306167,6.19642299395447
-0.1,0.23,-4.83047771782825,7.92207480939793
-0.1,0.245,-4.81586754532975,9.63789824588565
-0.1,0.26,-4.79322423449007,11.3404734281691
-0.1,0.275,-4.76270541579422,13.0265077857026
-0.1,0.29,-4.72451436583158,14.6928674790001
-0.1,0.305,-4.67889648039608,16.3366051915315
-0.1,0.32,-4.62613516300066,17.9549837650609
-0.1,0.335,-4.56654725537833,19.5454953230944
-0.1,0.35,-4.50047814976975,21.1058756935378
-0.08,0.05,-2.19368380883589,-12.4850989942341
-0.08,0.065,-2.25570471615875,-10.8723876118455
-0.08,0.08,-2.31268141789196,-9.23337473038112
-0.08,0.095,-2.36430974922449,-7.57060316726532
-0.08,0.11,-2.41030673878727,-5.88684598713709
-0.08,0.125,-2.45041481266691,-4.18508811780807
-0.08,0.14,-2.48440578165215,-2.4685033179727
-0.08,0.155,-2.51208449153203,-0.740426799490752
-0.08,0.17,-2.53329202625849,0.995676029261687
-0.08,0.185,-2.54790836078387,2.73624406498872
-0.08,0.2,-2.55585437631405,4.47765748390256
-0.08,0.215,-2.5570931705018,6.2162763059216
-0.08,0.23,-2.5516306184101,7.94847959055904
-0.08,0.245,-2.53951516682176,9.67070427209903
-0.08,0.26,-2.52083686906417,11.3794826610687
-0.08,0.275,-2.49572569939116,13.0714776887644
-0.08,0.29,-2.46434920305099,14.7435150747357
-0.08,0.305,-2.42690956478938,16.3926117264249
-0.08,0.32,-2.38364019282693,18.015999834636
-0.08,0.335,-2.33480192604807,19.6111463019128
-0.08,0.35,-2.28067897899898,21.1757673147191
-0.06,0.05,0.0256343956159985,-12.5217603069625
-0.06,0.065,-0.0217002817509628,-10.9057035805399
-0.06,0.08,-0.0651715642078061,-9.26309284206587
-0.06,0.095,-0.104545660067657,-7.59649029063441
-0.06,0.11,-0.139605008543501,-5.90869238948339
-0.06,0.125,-0.170151528469325,-4.2027112686481
-0.06,0.14,-0.196009701671715,-2.48175136016165
-0.06,0.155,-0.217029396348549,-0.749181573381937
-0.06,0.17,-0.233088347463756,0.991496515056833
-0.06,0.185,-0.24409421085162,2.73668380507704
-0.06,0.2,-0.249986125300246,4.48272136008716
-0.06,0.215,-0.250735727713293,6.22592972773442
-0.06,0.23,-0.246347589147013,7.96264891153659
-0.06,0.245,-0.236859057517056,9.68927796875254
-0.06,0.26,-0.222339510256599,11.4023132362099
-0.06,0.275,-0.202889050347651,13.0983842341585
-0.06,0.29,-0.178636688096019,14.774286405962
-0.06,0.305,-0.14973807310174,16.427009984671
-0.06,0.32,-0.116372851801898,18.0537644399495
-0.06,0.335,-0.078741735046443,19.6519981355313
-0.06,0.35,-0.0370633637802165,21.2194130089847
-0.04,0.05,2.26099439839839,-12.5468376240227
-0.04,0.065,2.22874474690672,-10.9291506196104
-0.04,0.08,2.19914970556467,-9.28474475938933
-0.04,0.095,2.1723692166491,-7.61619423720398
-0.04,0.11,2.14855212723023,-5.92631024330134
-0.04,0.125,2.1278339651329,-4.21812222999278
-0.04,0.14,2.11033482804275,-2.4948543281119
-0.04,0.155,2.09615744936167,-0.759897221524752
-0.04,0.17,2.0853854969034,0.983224037448218
-0.04,0.185,2.07808216596612,2.73088560693927
-0.04,0.2,2.07428910711692,4.47940303140427
-0.04,0.215,2.07402572736379,6.22507107861906
-0.04,0.23,2.0772888900592,7.96420424172929
-0.04,0.245,2.08405302101909,9.69317686149553
-0.04,0.26,2.09427061610742,11.4084618464898
-0.04,0.275,2.10787313393185,13.1066670275957
-0.04,0.29,2.1247722382119,14.7845682873875
-0.04,0.305,2.14486134970394,16.4391387427152
-0.04,0.32,2.16801745418621,18.0675734269691
-0.04,0.335,2.19410310924126,19.6673090979466
-0.04,0.35,2.22296858876229,21.2360389832353
-0.02,0.05,4.50477852192824,-12.5600876746237
-0.02,0.065,4.48786153411717,-10.9425144206889
-0.02,0.08,4.4723734761481,-9.29814834412248
-0.02,0.095,4.45839819617215,-7.62956805038855
-0.02,0.11,4.44601368907671,-5.93959052013433
-0.02,0.125,4.43529094457311,-4.23125231514841
-0.02,0.14,4.42629285222286,-2.50778589370876
-0.02,0.155,4.41907319829971,-0.772591338086905
-0.02,0.17,4.41367578427761,0.970796012800004
-0.02,0.185,4.41013369536354,2.71874136567257
-0.02,0.2,4.40846874307632,4.46754889182555
-0.02,0.215,4.40869110073339,6.21350183125912
-0.02,0.23,4.4107991439069,7.95290326390024
-0.02,0.245,4.4147795012248,9.68211650054721
-0.02,0.26,4.42060731387258,11.3976040558597
-0.02,0.275,4.42824669208192,13.0959642327201
-0.02,0.29,4.43765135502177,14.7739644477894
-0.02,0.305,4.44876543066237,16.4285705720012
-0.02,0.32,4.46152438965591,18.0569717274196
-0.02,0.335,4.47585608230586,19.6566001647157
-0.02,0.35,4.49168184978005,21.225146033188
0,0.05,6.74917117505626,-12.5613933236818
0,0.065,6.74767566854371,-10.9456896973102
0,0.08,6.74637804712019,-9.30321179895541
0,0.095,6.74528514235194,-7.63653497396252
0,0.11,6.74440321412468,-5.94847292830143
0,0.125,6.74373788779848,-4.24205895687471
0,0.14,6.74329409666114,-2.52052227479553
0,0.155,6.74307602817751,-0.787259759022066
0,0.17,6.74308707801247,0.954196412154042
0,0.185,6.74332980899874,2.70021455553706
0,0.2,6.7438059197923,4.44710190282624
0,0.215,6.74451622023424,6.19114470644594
0,0.23,6.74546061697265,7.92864901531179
0,0.245,6.74663810827215,9.65598106854281
0,0.26,6.7480467874015,11.3696062735919
0,0.275,6.74968385743228,13.0661257908436
0,0.29,6.75154565401918,14.7423098584132
0,0.305,6.75362767846856,16.395127127609
0,0.32,6.75592463973222,18.0217694512397
0,0.335,6.75843050323496,19.6196717488597
0,0.35,6.76113854803963,21.1865267614898
0.02,0.05,8.98629803725769,-12.5507676605455
0.02,0.065,9.00015103680544,-10.9386838252814
0.02,0.08,9.01297720057546,-9.29993678533636
0.02,0.095,9.02470678441787,-7.63709097293111
0.02,0.11,9.03527472124349,-5.95294777138039
0.02,0.125,9.04462164236404,-4.25052684284551
0.02,0.14,9.05269484852673,-2.53304259844349
0.02,0.155,9.05944920170144,-0.803876108486021
0.02,0.17,9.06484790705419,0.933457052549141
0.02,0.185,9.06886316039373,2.67534237659483
0.02,0.2,9.07147663802167,4.4181045917162
0.02,0.215,9.07267981166066,6.15804750837476
0.02,0.23,9.07247407807646,7.89149452968745
0.02,0.245,9.07087069760517,9.61482878666979
0.02,0.26,9.06789054611479,11.3245318672026
0.02,0.275,9.06356368928381,13.0172201747926
0.02,0.29,9.05792879332469,14.6896780532029
0.02,0.305,9.05103239771506,16.3388869535419
0.02,0.32,9.04292806975346,17.9620500916477
0.02,0.335,9.0336754733985,19.5566122188508
0.02,0.35,9.02333937979142,21.1202743211859
0.04,0.05,11.2083686236759,-12.528354146712
0.04,0.065,11.2373372712502,-10.9216170269348
0.04,0.08,11.2640722303747,-9.2884186360755
0.04,0.095,11.2884289665911,-7.63130496875135
0.04,0.11,11.3102727700523,-5.95305619545833
0.04,0.125,11.3294808272559,-4.25666817042031
0.04,0.14,11.3459441896917,-2.54532915374618
0.04,0.155,11.3595695790989,-0.822392049488295
0.04,0.17,11.3702809720393,0.908657358314921
0.04,0.185,11.3780209124658,2.64423552761942
0.04,0.2,11.3827515066875,4.38069883880038
0.04,0.215,11.3844550666514,6.11438292330195
0.04,0.23,11.3831343788527,7.84164264797573
0.04,0.245,11.3788125913364,9.55889173132813
0.04,0.26,11.371532721535,11.2626409817117
0.04,0.275,11.3613568061594,12.949534204489
0.04,0.29,11.3483647229226,14.6163809328568
0.04,0.305,11.3326527254882,16.2601852682642
0.04,0.32,11.3143317433307,17.8781702843312
0.04,0.335,11.2935255005713,19.4677976235823
0.04,0.35,11.2703685130165,21.0267821006821
0.06,0.05,13.4078161879844,-12.4944227907415
0.06,0.065,13.4515144394936,-10.8947190688736
0.06,0.08,13.4918011224052,-9.26884363803569
0.06,0.095,13.5284599684949,-7.6193167627643
0.06,0.11,13.5612895142903,-5.9488888096242
0.06,0.125,13.5901061658193,-4.26052200673563
0.06,0.14,13.6147471069933,-2.5573675330923
0.06,0.155,13.6350729660019,-0.842738231350317
0.06,0.17,13.6509701561501,0.87992258425942
0.06,0.185,13.6623528139028,2.60707559402241
0.06,0.2,13.6691642689585,4.33512243294044
0.06,0.215,13.6713779972876,6.06044425947612
0.06,0.23,13.6689980224681,7.7794409649114
0.06,0.245,13.6620587537904,9.48857002731222
0.06,0.26,13.650624268126,11.184384023668
0.06,0.275,13.6347870615827,12.8635658763917
0.06,0.29,13.6146663178982,14.5229610030903
0.06,0.305,13.590405752684,16.1596056784592
0.06,0.32,13.5621711081906,17.770751068213
0.06,0.335,13.5301473776857,19.3538825735233
0.06,0.35,13.4945358469643,20.9067342988044
0.08,0.05,15.5774290851378,-12.4493625571168
0.08,0.065,15.6353288163124,-10.858322655432
0.08,0.08,15.6886784594223,-9.24148353461775
0.08,0.095,15.7371942170779,-7.6013327699805
0.08,0.11,15.7806118485409,-5.94058275672126
0.08,0.125,15.8186906458951,-4.26215279597194
0.08,0.14,15.851217205396,-2.56914665477395
0.08,0.155,15.8780088826431,-0.864825891425495
0.08,0.17,15.8989168247119,0.847420597276524
0.08,0.185,15.9138284797787,2.56411019289897
0.08,0.2,15.9226695021946,4.28170258547043
0.08,0.215,15.9254049882645,5.99663735792055
0.08,0.23,15.9220399997234,7.70537219204233
0.08,0.245,15.9126193595008,9.40442073370179
0.08,0.26,15.8972267284854,11.0903891667403
0.08,0.275,15.8759829964053,12.7600106000354
0.08,0.29,15.8490440471358,14.4101764673471
0.08,0.305,15.8165979733687,16.0379642654537
0.08,0.32,15.7788618357923,17.6406611108576
0.08,0.335,15.736078070009,19.2157827555839
0.08,0.35,15.6885106503844,20.7610878794199
0.1,0.05,17.7104683198438,-12.3936704322959
0.1,0.065,17.7819142169573,-10.812853890789
0.1,0.08,17.847720296881,-9.20668756765925
0.1,0.095,17.9075404219103,-7.57761980967692
0.1,0.11,17.9610524778253,-5.92831741446673
0.1,0.125,18.0079631639056,-4.26164810846392
0.1,0.14,18.0480125326754,-2.58065867581565
0.1,0.155,18.0809781448312,-0.888549020570196
0.1,0.17,18.1066787141907,0.811357396108539
0.1,0.185,18.124977123698,2.51564615258385
0.1,0.2,18.1357827151788,4.22084677686436
0.1,0.215,18.1390527759868,5.92346914767341
0.1,0.23,18.1347931719548,7.62004049368765
0.1,0.245,18.1230581076082,9.30714206965577
0.1,0.26,18.1039490238916,10.9814445998172
0.1,0.275,18.0776126740909,12.6397416302831
0.1,0.29,18.0442384452885,14.2789800233815
0.1,0.305,18.0040550191882,15.8962869445985
0.1,0.32,17.957326480657,17.4889928389293
0.1,0.335,17.9043479991806,19.0546500486126
0.1,0.35,17.8454412120912,20.5910468890326
0.12,0.05,19.8007669880863,-12.3279377487927
0.12,0.065,19.8849944107786,-10.7588203433293
0.12,0.08,19.9625493496592,-9.16487250627346
0.12,0.095,20.0330293052717,-7.54849731412105
0.12,0.11,20.0960599345656,-5.91230897610303
0.12,0.125,20.1513005448059,-4.25911576649672
