target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.2123542343097,-48.996583922293
-0.2,0.065,-18.3663173111681,-47.4121785059488
-0.2,0.08,-18.5066004809999,-45.786012256867
-0.2,0.095,-18.6324941096408,-44.1197944791795
-0.2,0.11,-18.743343351155,-42.4155069876744
-0.2,0.125,-18.8385572832276,-40.675398178238
-0.2,0.14,-18.9176174906274,-38.9019726126467
-0.2,0.155,-18.9800858634031,-37.0979760888708
-0.2,0.17,-19.0256113876768,-35.2663763083684
-0.2,0.185,-19.0539357287673,-33.4103393961922
-0.2,0.2,-19.0648974357781,-31.5332026737646
-0.2,0.215,-19.0584346350703,-29.6384442155433
-0.2,0.23,-19.0345861285473,-27.7296498358722
-0.2,0.245,-18.9934908572933,-25.8104782417687
-0.2,0.26,-18.9353857497299,-23.8846251477336
-0.2,0.275,-18.8606020187586,-21.9557871787078
-0.2,0.29,-18.7695600239936,-20.0276263784262
-0.2,0.305,-18.6627628555539,-18.1037361020725
-0.2,0.32,-18.5407888282538,-16.1876090055148
-0.2,0.335,-18.4042831049758,-14.2826077453694
-0.2,0.35,-18.2539486755137,-12.3919388954816
-0.18,0.05,-15.7658340989084,-49.3356589411502
-0.18,0.065,-15.9091416504977,-47.7428440732971
-0.18,0.08,-16.0397990447528,-46.1071300313266
-0.18,0.095,-16.1571349043498,-44.4302433430431
-0.18,0.11,-16.2605291311045,-42.7141956818015
-0.18,0.125,-16.3494217152539,-40.9612781290212
-0.18,0.14,-16.4233210243295,-39.1740506560559
-0.18,0.155,-16.481811344755,-37.3553267793837
-0.18,0.17,-16.5245594560984,-35.5081534973311
-0.18,0.185,-16.5513200406361,-33.6357867732202
-0.18,0.2,-16.5619397582261,-31.7416629878145
-0.18,0.215,-16.5563598568423,-29.8293669287532
-0.18,0.23,-16.5346172331516,-27.9025970095817
-0.18,0.245,-16.496843906813,-25.9651285111714
-0.18,0.26,-16.4432649259042,-24.0207757061847
-0.18,0.275,-16.3741947681434,-22.0733537552327
-0.18,0.29,-16.2900323536078,-20.1266412588137
-0.18,0.305,-16.1912548226221,-18.1843443058524
-0.18,0.32,-16.0784102696917,-16.2500627801022
-0.18,0.335,-15.9521096424735,-14.327259589508
-0.18,0.35,-15.813018037153,-12.419233350364
-0.16,0.05,-13.2558136549744,-49.635276924853
-0.16,0.065,-13.3873331108984,-48.0350789394692
-0.16,0.08,-13.5073217906904,-46.3909293542298
-0.16,0.095,-13.615155033313,-44.7045691435127
-0.16,0.11,-13.7102554267471,-42.9780363547859
