target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.7473250710276,-8.29131493867448
-0.2,0.065,-20.9134586251835,-7.1044551117335
-0.2,0.08,-21.0665840524667,-5.90020115182556
-0.2,0.095,-21.2059798501514,-4.68030338654793
-0.2,0.11,-21.3309765622206,-3.44665138241135
-0.2,0.125,-21.4409658569035,-2.20126188092344
-0.2,0.14,-21.5354090710785,-0.946264178149473
-0.2,0.155,-21.6138449924547,0.316116862324811
-0.2,0.17,-21.6758966619555,1.58357988331083
-0.2,0.185,-21.7212769988933,2.85376783863262
-0.2,0.2,-21.7497930817273,4.12429010283653
-0.2,0.215,-21.7613489556865,5.39274540836865
-0.2,0.23,-21.7559468830196,6.65674509558869
-0.2,0.245,-21.7336870006421,7.91393614842829
-0.2,0.26,-21.6947654005892,9.16202349481994
-0.2,0.275,-21.6394706985227,10.398791079396
-0.2,0.29,-21.5681792010626,11.6221212626831
-0.2,0.305,-21.4813488251376,12.8300121685606
-0.2,0.32,-21.3795119514436,14.0205926725732
-0.2,0.335,-21.2632674224384,15.1921348164778
-0.2,0.35,-21.1332719055558,16.3430635154279
-0.18,0.05,-19.3254410945594,-8.31006468028943
-0.18,0.065,-19.4856426664261,-7.11400585222976
-0.18,0.08,-19.633341256921,-5.90010631394096
-0.18,0.095,-19.7678274672729,-4.67015924306915
-0.18,0.11,-19.8884425319514,-3.42610365980225
-0.18,0.125,-19.9945874240405,-2.17001190140815
-0.18,0.14,-20.0857314391406,-0.904074360859063
-0.18,0.155,-20.1614200245352,0.36941830819828
-0.18,0.17,-20.2212816292909,1.64809522477319
-0.18,0.185,-20.2650333724703,2.92952717179692
-0.18,0.2,-20.2924853579193,4.2112498860587
-0.18,0.215,-20.3035435020113,5.49078823541946
-0.18,0.23,-20.2982107881519,6.76568072674627
-0.18,0.245,-20.2765869117901,8.03350377681031
-0.18,0.26,-20.2388663318463,9.29189518534499
-0.18,0.275,-20.1853347963923,10.5385762794526
-0.18,0.29,-20.116364457502,11.7713722531283
-0.18,0.305,-20.0324077318804,12.9882302955472
-0.18,0.32,-19.9339900973009,14.1872351855062
-0.18,0.335,-19.8217020387183,15.3666221240221
-0.18,0.35,-19.6961903727984,16.5247866734804
-0.16,0.05,-17.8582252068574,-8.32258129588279
-0.16,0.065,-18.0116670140856,-7.11827321009209
-0.16,0.08,-18.1531739213469,-5.89571331095804
-0.16,0.095,-18.2820545153764,-4.65673428709372
-0.16,0.11,-18.3976662336581,-3.40332092045749
-0.16,0.125,-18.4994244011851,-2.13759712980385
-0.16,0.14,-18.5868107626904,-0.861810105809032
-0.16,0.155,-18.6593812746777,0.421688249864109
-0.16,0.17,-18.7167729291002,1.71046227214665
-0.16,0.185,-18.7587094040546,3.00201545898264
-0.16,0.2,-18.7850053656762,4.29381489095277
-0.16,0.215,-18.795569286013,5.58331659304705
-0.16,0.23,-18.7904046894482,6.86799124495944
-0.16,0.245,-18.7696097901628,8.14534963234448
-0.16,0.26,-18.7333755372515,9.41296723749042
-0.16,0.275,-18.6819821376372,10.6685074022361
-0.16,0.29,-18.6157941724546,11.9097425578445
-0.16,0.305,-18.5352544685752,13.1345730870882
-0.16,0.32,-18.4408769165334,14.3410434823402
-0.16,0.335,-18.333238453483,15.527355560503
-0.16,0.35,-18.2129704407849,16.6918786019665
-0.14,0.05,-16.3482280713318,-8.32848432697081
-0.14,0.065,-16.4940946852866,-7.1169550736242
-0.14,0.08,-16.6286557297437,-5.88680437851404
-0.14,0.095,-16.7512438126167,-4.63990061371076
-0.14,0.11,-16.8612382463002,-3.37827002789291
-0.14,0.125,-16.9580739123143,-2.10408339600981
-0.14,0.14,-17.0412496439877,-0.819639598155069
-0.14,0.155,-17.1103358894422,0.472653653463259
-0.14,0.17,-17.16498142942,1.77030161180172
-0.14,0.185,-17.2049189430315,3.07074638875952
-0.14,0.2,-17.2299692467112,4.37139242925846
-0.14,0.215,-17.2400440695754,5.66963298096593
-0.14,0.23,-17.2351472775162,6.96287692818899
-0.14,0.245,-17.2153745094927,8.24857534552664
-0.14,0.26,-17.1809112417976,9.52424712867785
-0.14,0.275,-17.1320293511959,10.7875031056672
-0.14,0.29,-17.0690822940168,12.0360680882806
-0.14,0.305,-16.9924990621583,13.2678004101099
-0.14,0.32,-16.9027771095596,14.480708596042
-0.14,0.335,-16.8004744663325,15.6729649176622
-0.14,0.35,-16.6862012710979,16.8429157005817
-0.12,0.05,-14.7985624437893,-8.32743673517747
-0.12,0.065,-14.9360665446521,-7.10978768591545
-0.12,0.08,-15.0629528658728,-5.87319482857849
-0.12,0.095,-15.1785840789287,-4.61955792526702
