target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.37330844889041,-25.0901562430919
-0.2,0.065,-6.44627106174007,-23.7793238037099
-0.2,0.08,-6.51274533341379,-22.4414744758561
-0.2,0.095,-6.5723898920048,-21.0782785965355
-0.2,0.11,-6.62488946599253,-19.6915978755864
-0.2,0.125,-6.66995926194266,-18.283476297272
-0.2,0.14,-6.70734907534712,-16.8561277143471
-0.2,0.155,-6.73684702336121,-15.4119202259042
-0.2,0.17,-6.75828279230812,-13.9533575413875
-0.2,0.185,-6.77153030646645,-12.4830576349655
-0.2,0.2,-6.77650973471839,-11.0037290950999
-0.2,0.215,-6.77318877423194,-9.51814565946395
-0.2,0.23,-6.76158317073905,-8.02911949166287
-0.2,0.245,-6.74175645874064,-6.53947380559263
-0.2,0.26,-6.71381892995772,-5.05201546077584
-0.2,0.275,-6.67792586377365,-3.56950815209107
-0.2,0.29,-6.63427507481143,-2.0946467840382
-0.2,0.305,-6.58310385180427,-0.630033570231719
-0.2,0.32,-6.52468538226903,0.821843674326228
-0.2,0.335,-6.45932476201986,2.25863066797179
-0.2,0.35,-6.38735470219809,3.67812294255452
-0.18,0.05,-4.54979410681005,-25.236487643883
-0.18,0.065,-4.61332338450613,-23.9165097133077
-0.18,0.08,-4.67119466976946,-22.5687907567324
-0.18,0.095,-4.72310448214107,-21.1950329451272
-0.18,0.11,-4.76877237051809,-19.7971387901425
-0.18,0.125,-4.80794488087771,-18.3772018645023
-0.18,0.14,-4.84039928710833,-16.93749399055
-0.18,0.155,-4.86594698216554,-15.4804489892655
-0.18,0.17,-4.88443643114934,-14.008643197814
-0.18,0.185,-4.89575559842811,-12.5247730791646
-0.18,0.2,-4.89983377166561,-11.031630355707
-0.18,0.215,-4.89664272695314,-9.53207519119858
-0.18,0.23,-4.88619719662962,-8.02900802262591
-0.18,0.245,-4.86855462433161,-6.52534069179469
-0.18,0.26,-4.84381421630893,-5.02396755041473
-0.18,0.275,-4.81211531950716,-3.52773721064438
-0.18,0.29,-4.77363517769571,-2.03942557503932
-0.18,0.305,-4.7285861380858,-0.561710728674484
-0.18,0.32,-4.67721239001645,0.902849808648088
-0.18,0.335,-4.61978633514892,2.35183906566099
-0.18,0.35,-4.55660468814653,3.78299753987646
-0.16,0.05,-2.68530891543582,-25.3628076176334
-0.16,0.065,-2.73864847283771,-24.034613113849
-0.16,0.08,-2.78721895321038,-22.6780090000563
-0.16,0.095,-2.83076052699953,-21.2947263724154
-0.16,0.11,-2.86903297700571,-19.8867051422293
-0.16,0.125,-2.90181915529698,-18.4560845999268
-0.16,0.14,-2.92892823658338,-17.0051902321293
-0.16,0.155,-2.95019867842306,-15.536516881494
-0.16,0.17,-2.96550080034413,-14.0527084656329
-0.16,0.185,-2.97473890301869,-12.5565345946329
-0.16,0.2,-2.9778528601482,-11.0508645459886
-0.16,0.215,-2.97481913218418,-9.53863915578945
-0.16,0.23,-2.96565116838219,-8.02284126889737
-0.16,0.245,-2.95039918341334,-6.50646544346614
-0.16,0.26,-2.92914931608258,-4.9924876334193
-0.16,0.275,-2.9020221999703,-3.48383556313301
-0.16,0.29,-2.86917098851583,-1.9833604798035
-0.16,0.305,-2.83077890242237,-0.493810897498474
-0.16,0.32,-2.78705637168458,0.982191133369876
-0.16,0.335,-2.73823785800393,2.44217080479071
-0.16,0.35,-2.68457844916044,3.88381806547094
-0.14,0.05,-0.784149548116203,-25.4675190298434
-0.14,0.065,-0.826596605977201,-24.1320975246563
-0.14,0.08,-0.865217384457701,-22.7676627962661
-0.14,0.095,-0.899801229362857,-21.3759717264466
-0.14,0.11,-0.930153360820816,-19.9589978417672
-0.14,0.125,-0.956097718631777,-18.5189217462539
-0.14,0.14,-0.977479642414569,-17.0581176036532
-0.14,0.155,-0.994168311160188,-15.5791357579686
-0.14,0.17,-1.00605886896823,-14.0846817135006
-0.14,0.185,-1.013074170585,-12.5775918312064
-0.14,0.2,-1.01516609077284,-11.0608062236364
-0.14,0.215,-1.01231635421513,-9.53733944155967
-0.14,0.23,-1.00453685824423,-8.01024963290498
-0.14,0.245,-0.991869477587119,-6.48260691417553
-0.14,0.26,-0.974385357024353,-4.95746172266131
-0.14,0.275,-0.952183717397071,-3.43781390994325
-0.14,0.29,-0.925390211747353,-1.92658330318444
-0.14,0.305,-0.894154887689286,-0.426582384299625
-0.14,0.32,-0.858649818030403,1.05950834757477
-0.14,0.335,-0.819066470638476,2.52916188472951
-0.14,0.35,-0.775612896968513,3.98002276625333
-0.12,0.05,1.14878841009848,-25.5491445207596
-0.12,0.065,1.11786533491884,-24.2075412818307
-0.12,0.08,1.08977774872221,-22.8363952476414
-0.12,0.095,1.06468201996445,-21.4374857429361
-0.12,0.11,1.04272266894208,-20.0128157722618
-0.12,0.125,1.02403022988581,-18.5646023441888
-0.12,0.14,1.00871923575779,-17.0952626596214
-0.12,0.155,0.996886384874934,-15.6073962501133
-0.12,0.17,0.988608944658364,-14.1037632929945
-0.12,0.185,0.983943442969346,-12.5872594743841
-0.12,0.2,0.982924689871042,-11.0608879051935
-0.12,0.215,0.985565162487004,-9.52772871351099
-0.12,0.23,0.991854774013741,-7.99090703037224
-0.12,0.245,1.00176103502275,-6.45356014954766
-0.12,0.26,1.01522960100654,-4.91880467196355
-0.12,0.275,1.03218518934267,-3.38970443694013
-0.12,0.29,1.05253283260047,-1.86924000546282
-0.12,0.305,1.07615942989871,-0.360280379311302
-0.12,0.32,1.10293554563835,1.13444245130194
-0.12,0.335,1.13271739885318,2.61235566727717
-0.12,0.35,1.16534899219577,4.07106415118488
-0.1,0.05,3.10805009103217,-25.6063640066821
-0.1,0.065,3.08919389576435,-24.2596740823238
-0.1,0.08,3.07214144650574,-22.8829942760708
-0.1,0.095,3.05699031158973,-21.4781228396046
-0.1,0.11,3.04383048594164,-20.0470878007067
-0.1,0.125,3.03274304593583,-18.5921371997146
-0.1,0.14,3.02379888321273,-17.1157250281693
-0.1,0.155,3.01705755522554,-15.620492948898
-0.1,0.17,3.01256628780854,-14.1092480331164
-0.1,0.185,3.01035916137115,-12.584936894876
-0.1,0.2,3.01045650749648,-11.0506167502932
-0.1,0.215,3.01286453717065,-9.50942405032718
-0.1,0.23,3.01757521320443,-7.96454143800085
-0.1,0.245,3.02456637111609,-6.41916384571854
-0.1,0.26,3.03380208457244,-4.87646458197244
-0.1,0.275,3.04523326510072,-3.33956224558133
-0.1,0.29,3.05879847215111,-1.81148926799143
-0.1,0.305,3.07442491136111,-0.29516279826307
-0.1,0.32,3.09202958707899,1.20664145508634
-0.1,0.335,3.11152057191635,2.69131194333969
-0.1,0.35,3.13279836285584,4.15642020875603
-0.08,0.05,5.0876804889602,-25.6380509298201
-0.08,0.065,5.08132939417897,-24.2874123519094
-0.08,0.08,5.07571743832187,-22.9064268268354
-0.08,0.095,5.07087964766548,-21.4969078735087
-0.08,0.11,5.06684795104134,-20.0609038118456
-0.08,0.125,5.06365069989735,-18.6006879314326
-0.08,0.14,5.06131222246803,-17.1187442243946
-0.08,0.155,5.05985242473227,-15.6177487612217
-0.08,0.17,5.05928645041589,-14.1005469457654
-0.08,0.185,5.05962441187154,-12.5701270428622
-0.08,0.2,5.06087119902644,-11.0295905218297
-0.08,0.215,5.06302637502719,-9.48211988775968
-0.08,0.23,5.06608416153816,-7.93094477912985
-0.08,0.245,5.0700335141097,-6.3793071784105
-0.08,0.26,5.07485828619798,-4.83042661497531
-0.08,0.275,5.08053747647056,-3.28746623480786
-0.08,0.29,5.08704555073317,-1.75350056056527
-0.08,0.305,5.09435283100709,-0.231485685146704
-0.08,0.32,5.10242593541126,1.27576746534604
-0.08,0.335,5.11122826050596,2.76561630682164
-0.08,0.35,5.12072049052566,4.23560585369959
-0.06,0.05,7.08130257559373,-25.6433055475806
