target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.7988099111678,1.05595728169182
-0.2,0.065,-32.0566507549928,2.60617106138117
-0.2,0.08,-32.2954319583687,4.17364072217947
-0.2,0.095,-32.5140650452858,5.75590826497363
-0.2,0.11,-32.7115372713325,7.35036081320383
-0.2,0.125,-32.8869251573035,8.95424916504794
-0.2,0.14,-33.0394072470942,10.5647093257885
-0.2,0.155,-33.1682757493299,12.1787866889702
-0.2,0.17,-33.2729467416973,13.7934624327165
-0.2,0.185,-33.3529686430305,15.4056816091312
-0.2,0.2,-33.4080287061735,17.0123823305655
-0.2,0.215,-33.4379573394019,18.6105254074345
-0.2,0.23,-33.4427301305553,20.197123766515
-0.2,0.245,-33.4224675205235,21.7692709817688
-0.2,0.26,-33.3774321464402,23.3241682769036
-0.2,0.275,-33.3080239502692,24.8591494165137
-0.2,0.29,-33.2147732133457,26.3717029795992
-0.2,0.305,-33.0983317405691,27.8594916036924
-0.2,0.32,-32.9594624632069,29.3203678981035
-0.2,0.335,-32.7990277656631,30.7523868366574
-0.2,0.35,-32.6179768642375,32.1538145598609
-0.18,0.05,-30.0008432595261,1.25743737595842
-0.18,0.065,-30.2512515684681,2.82184245776567
-0.18,0.08,-30.483177936248,4.40384870444213
-0.18,0.095,-30.6955435637067,6.00092576684274
-0.18,0.11,-30.8873440236768,7.61038132023921
-0.18,0.125,-31.0576629512657,9.22938051794518
-0.18,0.14,-31.2056849687044,10.854968633195
-0.18,0.155,-31.3307074940913,12.4840965372579
-0.18,0.17,-31.4321510982676,14.1136485457487
-0.18,0.185,-31.5095681077104,15.7404720734379
-0.18,0.2,-31.5626491945866,17.3614084521101
-0.18,0.215,-31.5912277550326,18.9733242158726
-0.18,0.23,-31.5952819452345,20.5731421284476
-0.18,0.245,-31.574934320118,22.1578712310748
-0.18,0.26,-31.5304490968342,23.7246352231361
-0.18,0.275,-31.4622271425425,25.2706985474015
-0.18,0.29,-31.3707988562776,26.7934896404326
-0.18,0.305,-31.2568151760062,28.2906209124237
-0.18,0.32,-31.1210369921859,29.7599051409207
-0.18,0.335,-30.9643232846681,31.1993680871968
-0.18,0.35,-30.7876183199841,32.6072572705295
-0.16,0.05,-28.1404651462992,1.45967470113392
-0.16,0.065,-28.3823004944607,3.03699665248372
-0.16,0.08,-28.6063171711212,4.63222682601418
-0.16,0.095,-28.8114540113789,6.24276696844698
-0.16,0.11,-28.996722363004,7.86585016192651
-0.16,0.125,-29.1612198065244,9.49856114082554
-0.16,0.14,-29.3041431260845,11.1378599987898
-0.16,0.155,-29.424800173053,12.7806089127887
-0.16,0.17,-29.522620278645,14.4236013836768
-0.16,0.185,-29.5971629063514,16.0635933961831
-0.16,0.2,-29.6481242772638,17.6973358041265
-0.16,0.215,-29.6753417655491,19.3216071964912
-0.16,0.23,-29.6787959292673,20.933246464394
-0.16,0.245,-29.6586101201187,22.5291842973063
-0.16,0.26,-29.6150476965593,24.1064728712676
-0.16,0.275,-29.5485069425885,25.6623130614352
-0.16,0.29,-29.4595138677344,27.1940786040582
-0.16,0.305,-29.3487131265563,28.6993367516913
-0.16,0.32,-29.2168573469505,30.175865092392
-0.16,0.335,-29.0647951918638,31.6216643420752
-0.16,0.35,-28.8934585002828,33.0349670530245
-0.14,0.05,-26.2206115732769,1.66194847068842
-0.14,0.065,-26.4527403871595,3.2507840347444
-0.14,0.08,-26.6677980523134,4.85779130323591
-0.14,0.095,-26.8647493059783,6.48030946854377
-0.14,0.11,-27.042629040158,8.11550290718113
-0.14,0.125,-27.2005559118963,9.76038230767937
-0.14,0.14,-27.3377452275528,11.4118293805807
-0.14,0.155,-27.4535207376243,13.0666247535637
-0.14,0.17,-27.5473249986875,14.7214785271542
-0.14,0.185,-27.6187279843771,16.3730628488648
-0.14,0.2,-27.6674336789761,18.0180457732468
-0.14,0.215,-27.6932844449276,19.6531256099648
-0.14,0.23,-27.6962630299319,21.2750649330651
-0.14,0.245,-27.6764921558235,22.8807234269417
-0.14,0.26,-27.6342317142179,24.4670887886876
-0.14,0.275,-27.5698736745258,26.0313049782314
-0.14,0.29,-27.483934881909,27.5706972116463
-0.14,0.305,-27.3770479890409,29.0827932195147
-0.14,0.32,-27.2499508142422,30.5653404312874
-0.14,0.335,-27.1034744553582,32.0163188948762
-0.14,0.35,-26.9385305086885,33.4339498843892
-0.12,0.05,-24.24496674691,1.86349335643859
-0.12,0.065,-24.466283020371,3.46231612041409
-0.12,0.08,-24.6713571507795,5.07952543538208
-0.12,0.095,-24.8591881673579,6.71240418247255
-0.12,0.11,-25.028842408209,8.35805494204948
-0.12,0.125,-25.1794668731025,10.0134218674895
-0.12,0.14,-25.3103018797086,11.6753163144857
-0.12,0.155,-25.4206926599194,13.3404458143223
-0.12,0.17,-25.5100995544416,15.0054458334578
-0.12,0.185,-25.5781064870638,16.6669136457628
-0.12,0.2,-25.6244274526717,18.3214435409853
-0.12,0.215,-25.6489108109342,19.9656625275817
-0.12,0.23,-25.6515412494539,21.5962656531566
-0.12,0.245,-25.6324393599313,23.2100500761552
-0.12,0.26,-25.5918588538124,24.8039470618146
-0.12,0.275,-25.5301815217964,26.3750511603508
-0.12,0.29,-25.4479101171958,27.9206459353355
-0.12,0.305,-25.3456594067264,29.4382257423822
-0.12,0.32,-25.2241456825411,30.925513213688
-0.12,0.335,-25.0841750634734,32.3804722573013
-0.12,0.35,-24.9266309351378,33.801316534994
-0.1,0.05,-22.2179604070288,2.06350993335548
-0.1,0.065,-22.4274076400004,3.67067894040662
-0.1,0.08,-22.6215189525856,5.29639611292785
-0.1,0.095,-22.7993359641531,6.93789512084246
-0.1,0.11,-22.959964288926,8.59222464026459
-0.1,0.125,-23.1025864821507,10.2562708909218
-0.1,0.14,-23.2264743218785,11.9267840875675
-0.1,0.155,-23.3310000727736,13.6004083698028
-0.1,0.17,-23.4156463930642,15.273714633036
-0.1,0.185,-23.4800145735465,16.9432355504862
-0.1,0.2,-23.5238308443906,18.6055019750338
-0.1,0.215,-23.5469505453014,20.2570798356586
-0.1,0.23,-23.5493600253948,21.8946066119176
-0.1,0.245,-23.5311762170938,23.5148264757537
-0.1,0.26,-23.4926439088387,25.1146232386019
-0.1,0.275,-23.4341308233455,26.6910503280763
-0.1,0.29,-23.3561206762266,28.2413571387188
-0.1,0.305,-23.2592044579198,29.763011240821
-0.1,0.32,-23.1440702271257,31.2537160959711
-0.1,0.335,-23.0114917404178,32.7114240905455
-0.1,0.35,-22.8623162593522,34.134344861962
-0.08,0.05,-20.1447434560626,2.26117708039046
-0.08,0.065,-20.3413370124305,3.87494842783289
-0.08,0.08,-20.5235723363915,5.50737236742081
-0.08,0.095,-20.6905416117092,7.15564125373674
-0.08,0.11,-20.8413972682359,8.81675865826058
-0.08,0.125,-20.9753643702718,10.4875624803466
-0.08,0.14,-21.0917523809726,12.1647521003655
-0.08,0.155,-21.1899659584487,13.8449191278354
-0.08,0.17,-21.2695144567522,15.5245811423825
