target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.7912159360416,-27.6156765788159
-0.2,0.065,-23.9642906187419,-26.4698958906434
-0.2,0.08,-24.1224362169201,-25.298270132868
-0.2,0.095,-24.2648739199407,-24.1021866975085
-0.2,0.11,-24.390885048081,-22.8832094136062
-0.2,0.125,-24.4998210108225,-21.6430718013358
-0.2,0.14,-24.5911126490854,-20.3836673451036
-0.2,0.155,-24.664278709236,-19.1070368338573
-0.2,0.17,-24.7189332096338,-17.8153529084456
-0.2,0.185,-24.7547914809494,-16.5109020565493
-0.2,0.2,-24.7716746984926,-15.1960643833088
-0.2,0.215,-24.7695127645651,-13.8732915665074
-0.2,0.23,-24.7483454508085,-12.5450834700451
-0.2,0.245,-24.7083217623866,-11.2139639436437
-0.2,0.26,-24.6496975464877,-9.8824563545863
-0.2,0.275,-24.5728314173238,-8.55305940717766
-0.2,0.29,-24.478179128482,-7.2282237904385
-0.2,0.305,-24.3662865573701,-5.91033014432858
-0.2,0.32,-24.2377815190862,-4.60166879162007
-0.2,0.335,-24.093364636361,-3.30442159756759
-0.2,0.35,-23.9337995199531,-2.02064624445371
-0.18,0.05,-22.2554890778628,-27.9122027346119
-0.18,0.065,-22.4233978346664,-26.7607843849929
-0.18,0.08,-22.5769208448313,-25.5827573006631
-0.18,0.095,-22.7152889657562,-24.3795253712052
-0.18,0.11,-22.8377916851328,-23.1526774316402
-0.18,0.125,-22.9437871462474,-21.9039805298041
-0.18,0.14,-23.0327115742727,-20.6353700114408
-0.18,0.155,-23.1040878363519,-19.348936460142
-0.18,0.17,-23.1575328977279,-18.046909640578
-0.18,0.185,-23.1927639391917,-16.7316396924383
-0.18,0.2,-23.2096029548491,-15.4055759237512
-0.18,0.215,-23.2079796799747,-14.0712436385389
-0.18,0.23,-23.1879327549971,-12.7312195136377
-0.18,0.245,-23.1496090893124,-11.3881060841588
-0.18,0.26,-23.09326144212,-10.044505932291
-0.18,0.275,-23.0192443016234,-8.70299617870407
-0.18,0.29,-22.9280081921083,-7.36610385488784
-0.18,0.305,-22.8200925862825,-6.03628269265201
-0.18,0.32,-22.6961176378256,-4.71589180306991
-0.18,0.335,-22.5567749762699,-3.40717663863345
-0.18,0.35,-22.4028178210565,-2.11225254104966
-0.16,0.05,-20.6697203859847,-28.1888152000593
-0.16,0.065,-20.8315800020011,-27.032604363657
-0.16,0.08,-20.9796669806904,-25.8490714563598
-0.16,0.095,-21.1132281492152,-24.6396340621052
-0.16,0.11,-21.2315670539782,-23.4059027810921
-0.16,0.125,-21.3340539526846,-22.1496745392446
-0.16,0.14,-21.4201352210095,-20.8729225179726
-0.16,0.155,-21.4893419164563,-19.5777827396693
-0.16,0.17,-21.5412972386585,-18.2665374509363
-0.16,0.185,-21.5757226638779,-16.9415955668183
-0.16,0.2,-21.5924425574816,-15.6054705408348
-0.16,0.215,-21.5913871161776,-14.2607561239729
-0.16,0.23,-21.5725935416764,-12.9101005595565
-0.16,0.245,-21.5362054077187,-11.556179812727
-0.16,0.26,-21.4824702424951,-10.2016704744474
-0.16,0.275,-21.4117354036562,-8.84922297841474
-0.16,0.29,-21.3244423812413,-7.50143575316767
-0.16,0.305,-21.2211197101686,-6.16083088153873
-0.16,0.32,-21.1023747098355,-4.82983177457474
-0.16,0.335,-20.96888429854,-3.5107432760644
-0.16,0.35,-20.8213851425976,-2.20573452006475
-0.14,0.05,-19.0366144177285,-28.4433905439812
-0.14,0.065,-19.1915489789041,-27.2832673679705
-0.14,0.08,-19.3333920293869,-26.09516857262
-0.14,0.095,-19.4614128736205,-24.8805225797123
-0.14,0.11,-19.5749352185445,-23.6409583203568
-0.14,0.125,-19.673347021314,-22.3782986118008
-0.14,0.14,-19.7561097756462,-21.0945499697483
-0.14,0.155,-19.8227669736958,-19.791888880816
-0.14,0.17,-19.8729514904474,-18.4726446863276
-0.14,0.185,-19.9063916611128,-17.1392793403043
-0.14,0.2,-19.9229158553222,-15.7943644276259
-0.14,0.215,-19.9224553976044,-14.4405559305829
-0.14,0.23,-19.9050457375962,-13.0805673220939
-0.14,0.245,-19.8708258288599,-11.7171416231781
-0.14,0.26,-19.8200357382273,-10.3530231019103
-0.14,0.275,-19.7530125653433,-8.99092929649152
-0.14,0.29,-19.6701848083443,-7.63352402228668
-0.14,0.305,-19.5720653563568,-6.28339197374375
-0.14,0.32,-19.4592433316132,-4.94301545472419
-0.14,0.335,-19.3323750263322,-3.61475368278495
-0.14,0.35,-19.192174196544,-2.30082500211617
-0.12,0.05,-17.3594885912509,-28.6738962743957
-0.12,0.065,-17.5066462997732,-27.5107701416902
-0.12,0.08,-17.6414586837972,-26.3190838300696
-0.12,0.095,-17.763224078905,-25.1002737318231
-0.12,0.11,-17.8712925175741,-23.8559835252767
-0.12,0.125,-17.9650753154243,-22.5880576386457
-0.12,0.14,-18.0440541234764,-21.2985309788364
-0.12,0.155,-18.1077891883567,-19.989614945103
-0.12,0.17,-18.1559265673243,-18.663679875875
-0.12,0.185,-18.1882040735542,-17.3232341983852
-0.12,0.2,-18.204455752505,-15.9709006834233
-0.12,0.215,-18.2046147465792,-14.6093903181817
-0.12,0.23,-18.1887144445058,-13.241474400506
-0.12,0.245,-18.1568878795065,-11.8699555310425
-0.12,0.26,-18.109365395908,-10.4976382150226
-0.12,0.275,-18.0464706641847,-9.12729979617543
-0.12,0.29,-17.9686151778493,-7.76166241905004
