target_x,target_y,pupil_x,pupil_y
-0.2,0.05,18.1114022021236,-12.7812333707238
-0.2,0.065,18.1951108300901,-10.988583365729
-0.2,0.08,18.273501326744,-9.17000251888873
-0.2,0.095,18.3462594891523,-7.32815143699684
-0.2,0.11,18.4130926121543,-5.46590074072375
-0.2,0.125,18.4737334082628,-3.58631253632891
-0.2,0.14,18.5279437042977,-1.6926179963607
-0.2,0.155,18.5755178185608,0.211808655604771
-0.2,0.17,18.6162855206982,2.1234793234889
-0.2,0.185,18.6501144902998,4.03882383064986
-0.2,0.2,18.6769122014739,5.95422366923436
-0.2,0.215,18.6966271748929,7.86604697252078
-0.2,0.23,18.7092495633485,9.77068391848391
-0.2,0.245,18.714811052201,11.6645817593722
-0.2,0.26,18.7133840833034,13.5442786758728
-0.2,0.275,18.7050804275492,15.4064357082788
-0.2,0.29,18.6900491574364,17.2478660829708
-0.2,0.305,18.6684740808965,19.0655613624266
-0.2,0.32,18.6405707194558,20.8567139560714
-0.2,0.335,18.6065829185133,22.6187356701185
-0.2,0.35,18.5667791851812,24.3492721036916
-0.18,0.05,20.3400267106052,-13.0291915791089
-0.18,0.065,20.4394722205065,-11.2219000548574
-0.18,0.08,20.5323596092472,-9.38786093657656
-0.18,0.095,20.6182967753495,-7.5297967502584
-0.18,0.11,20.6969184554707,-5.6506506625306
-0.18,0.125,20.767891232195,-3.75356731255103
-0.18,0.14,20.8309182640407,-1.84186947389916
-0.18,0.155,20.8857436075024,0.0809691414291166
-0.18,0.17,20.9321560075733,2.01135448357277
-0.18,0.185,20.9699920441971,3.94560558060997
-0.18,0.2,20.9991385393459,5.87999006960522
-0.18,0.215,21.0195341504853,7.81076105033987
-0.18,0.23,21.0311701019198,9.73419441374075
-0.18,0.245,21.0340900341747,11.6466257721392
-0.18,0.26,21.0283889794126,13.5444861335107
-0.18,0.275,21.0142115005071,15.4243355084982
-0.18,0.29,20.9917490562669,17.2828937255608
-0.18,0.305,20.9612366796146,19.1170678339255
-0.18,0.32,20.922949073746,20.9239756107565
-0.18,0.335,20.8771962431418,22.7009648264034
-0.18,0.35,20.8243187863767,24.4456280751631
-0.16,0.05,22.5958478845721,-13.271830817746
-0.16,0.065,22.7116155807192,-11.4513519719201
-0.16,0.08,22.8195440490908,-9.60335506432758
-0.16,0.095,22.9191584208977,-7.73061901448374
-0.16,0.11,23.0100162527537,-5.83615351608965
-0.16,0.125,23.0917137179165,-3.9231792852986
-0.16,0.14,23.1638914612884,-1.99510387115141
-0.16,0.155,23.226239953179,-0.0554933513131961
-0.16,0.17,23.2785041871797,1.8919596107661
-0.16,0.185,23.3204875790953,3.84347072290629
-0.16,0.2,23.3520549464538,5.79520129094156
-0.16,0.215,23.3731344743753,7.74329686816223
-0.16,0.23,23.3837186074014,9.68392642205786
-0.16,0.245,23.3838638408786,11.6133210834995
-0.16,0.26,23.3736894241329,13.5278115583681
-0.16,0.275,23.353375022336,15.4238633387845
-0.16,0.29,23.3231574165976,17.2981089355273
-0.16,0.305,23.2833263550232,19.1473764751826
-0.16,0.32,23.2342196842532,20.9687141487028
-0.16,0.335,23.1762179134105,22.7594101501973
-0.16,0.35,23.1097383666662,24.5170079099064
-0.14,0.05,24.8723597530409,-13.5080269621964
-0.14,0.065,25.0049185040108,-11.6759290394539
-0.14,0.08,25.1283247311636,-9.81559871222941
-0.14,0.095,25.2420167755627,-7.92986507230978
-0.14,0.11,25.3454711849839,-6.02179744569051
-0.14,0.125,25.4382101688015,-4.09468512496095
-0.14,0.14,25.5198086570316,-2.15201240940582
-0.14,0.155,25.5899007595697,-0.197429284290554
-0.14,0.17,25.6481854381062,1.76528175825695
-0.14,0.185,25.6944312134677,3.73224210733608
-0.14,0.2,25.7284797590412,5.69951583529098
-0.14,0.215,25.750248268715,7.66315002375835
-0.14,0.23,25.759730519144,9.61921564672832
-0.14,0.245,25.756996599737,11.5638480193703
-0.14,0.26,25.7421913213563,13.4932858372803
-0.14,0.275,25.7155313641559,15.4039078846208
-0.14,0.29,25.6773012641039,17.2922665916803
-0.14,0.305,25.6278483730363,19.1551177450612
-0.14,0.32,25.5675769572059,20.9894458106765
-0.14,0.335,25.4969416168375,22.7924844950108
-0.14,0.35,25.4164402215846,24.561732343552
-0.12,0.05,27.1624989668837,-13.7366588857196
-0.12,0.065,27.3121827369067,-11.8946150892087
-0.12,0.08,27.4513785892805,-10.0236903290723
-0.12,0.095,27.5794351017626,-8.12675700225297
-0.12,0.11,27.6957449727542,-6.20693634959656
-0.12,0.125,27.7997538018203,-4.26757774506534
-0.12,0.14,27.890968412415,-2.31223305956187
-0.12,0.155,27.9689644752969,-0.344626438608282
-0.12,0.17,28.0333932047681,1.63137998764084
-0.12,0.185,28.083986917412,3.61182377785436
-0.12,0.2,28.1205632748235,5.59268240913881
-0.12,0.215,28.1430280730396,7.56991512119764
-0.12,0.23,28.1513764865267,9.53950535896826
-0.12,0.245,28.1456927319517,11.4975027685696
-0.12,0.26,28.1261481669982,13.4400637158421
-0.12,0.275,28.0929978956311,15.3634893603794
-0.12,0.29,28.0465760019175,17.264260416771
-0.12,0.305,27.9872895725905,19.1390678780825
-0.12,0.32,27.9156117077904,20.9848391324588
-0.12,0.335,27.8320737386755,22.7987590871536
-0.12,0.35,27.7372568849449,24.5782860957545
-0.1,0.05,29.4587289927766,-13.9566292643481
-0.1,0.065,29.6257205194416,-12.1064062383398
-0.1,0.08,29.7808777295069,-10.2267286587144
-0.1,0.095,29.92345769942,-8.32050478828484
-0.1,0.11,30.0527676051203,-6.39089931781599
-0.1,0.125,30.1681748668807,-4.44131229425164
-0.1,0.14,30.2691167735455,-2.47535291348376
-0.1,0.155,30.3551093056081,-0.496808528079923
-0.1,0.17,30.4257548889521,1.49039060007331
-0.1,0.185,30.4807488328623,3.48221009019829
-0.1,0.2,30.5198842428177,5.47455291585652
-0.1,0.215,30.5430552462399,7.46330257591576
-0.1,0.23,30.5502584246339,9.44436690569955
-0.1,0.245,30.5415924089956,11.4137214304872
-0.1,0.26,30.5172556585431,13.3674511862918
-0.1,0.275,30.4775425068943,15.3017899942682
-0.1,0.29,30.4228376179553,17.2131562851342
-0.1,0.305,30.353609042197,19.0981847128726
-0.1,0.32,30.2704001057675,20.9537529726824
-0.1,0.335,30.1738203903601,22.777003420709
-0.1,0.35,30.0645360753114,24.5653592912407
-0.08,0.05,31.7531449739888,-14.1668864215137
-0.08,0.065,31.9374625270308,-12.3103304433779
-0.08,0.08,32.1086002393219,-10.4238297093212
-0.08,0.095,32.265723337511,-8.51032042255907
-0.08,0.11,32.4080531197586,-6.57300161283548
-0.08,0.125,32.5348784754002,-4.61531378830474
-0.08,0.14,32.6455668222907,-2.64091227676857
-0.08,0.155,32.7395741406224,-0.653635608646418
-0.08,0.17,32.816453794357,1.34253051240361
-0.08,0.185,32.8758638577307,3.34349292135929
-0.08,0.2,32.9175727055636,5.34509349461229
-0.08,0.215,32.9414626808121,7.34315342740362
-0.08,0.23,32.9475317170381,9.33351818621564
-0.08,0.245,32.9358928660396,11.3121020001904
-0.08,0.26,32.9067717540773,13.2749307746922
-0.08,0.275,32.8605020639567,15.2181823764488
-0.08,0.29,32.7975192064944,17.1382233529925
-0.08,0.305,32.7183524015465,19.0316413007023
-0.08,0.32,32.6236154367473,20.8952722757187
-0.08,0.335,32.5139963986855,22.7262228369885
-0.08,0.35,32.3902466902478,24.5218865142423
-0.06,0.05,34.0375967793032,-14.3664463619611
-0.06,0.065,34.2390848605489,-12.5054674921843
-0.06,0.08,34.4260608605366,-10.6141444113517
-0.06,0.095,34.5975993090098,-8.69543295388719
-0.06,0.11,34.7528366971033,-6.75255685264923
-0.06,0.125,34.8909843527035,-4.78898620266458
-0.06,0.14,35.0113406723547,-2.80841047852776
-0.06,0.155,35.1133023491227,-0.814706453085887
-0.06,0.17,35.1963742474848,1.18809842184338
-0.06,0.185,35.2601776066597,3.19586642931042
-0.06,0.2,35.3044563000324,5.20439288167216
-0.06,0.215,35.3290809394786,7.20945125418849
-0.06,0.23,35.3340506870786,9.20683902342955
-0.06,0.245,35.3194927170668,11.1924230483757
-0.06,0.26,35.2856593560063,13.1621833407288
-0.06,0.275,35.232923009573,15.1122541458072
-0.06,0.29,35.1617690625391,17.0389613705234
-0.06,0.305,35.0727869998886,18.9388555515687
-0.06,0.32,34.9666600517568,20.8087397423415
-0.06,0.335,34.8441536951631,22.6456919003537
-0.06,0.35,34.7061033665059,24.4470815654245
-0.04,0.05,36.3038264411203,-14.5544140538982
-0.04,0.065,36.5221511352993,-12.6909685875247
-0.04,0.08,36.7246574357329,-10.7968762359698
-0.04,0.095,36.9103318876252,-8.87510388548455
-0.04,0.11,37.0782287298017,-6.92888994942673
-0.04,0.125,37.2274840739149,-4.96172273841485
-0.04,0.14,37.3573293813709,-2.97731328298419
-0.04,0.155,37.4671038393961,-0.979562961839176
-0.04,0.17,37.5562652486906,1.02747350120255
-0.04,0.185,37.6243990700163,3.03962891641195
-0.04,0.2,37.671225327459,5.0526674556424
-0.04,0.215,37.6966031339446,7.06233036716477
-0.04,0.23,37.7005326861342,9.06438242548091
-0.04,0.245,37.6831546659519,11.0546579270199
-0.04,0.26,37.6447470791514,13.0291050605146
-0.04,0.275,37.5857196519069,14.9838275494571
-0.04,0.29,37.5066059915766,16.9151225844741
-0.04,0.305,37.4080537880463,18.8195142249273
-0.04,0.32,37.2908133906717,20.6937816352477
-0.04,0.335,37.1557251297369,22.5349817335937
-0.04,0.35,37.0037057749067,24.340466037434
-0.02,0.05,38.5436150144464,-14.7300029786081
-0.02,0.065,38.7782644794124,-12.8660746299874
-0.02,0.08,38.9958277290546,-10.9712979849315
-0.02,0.095,39.1952075944889,-9.04864225182126
-0.02,0.11,39.375380099638,-7.10135027062755
-0.02,0.125,39.5354098604461,-5.13291687983972
-0.02,0.14,39.6744647264852,-3.14706168179724
-0.02,0.155,39.7918292295348,-1.1476965581553
-0.02,0.17,39.8869164169287,0.861111500287438
-0.02,0.185,39.9592776861956,2.87518148894928
-0.02,0.2,40.0086102893196,4.89026247721256
-0.02,0.215,40.0347622531374,6.90207961542997
-0.02,0.23,40.0377345474694,8.90638090081682
-0.02,0.245,40.0176804334156,10.8989835007235
-0.02,0.26,39.9749020236121,12.8758184475488
-0.02,0.275,39.909844188259,14.8329725945183
-0.02,0.29,39.8230860302909,16.7667268369304
-0.02,0.305,39.7153302320634,18.6735897697894
-0.02,0.32,39.587390637206,20.5503261411783
-0.02,0.335,39.4401784724836,22.3939796726206
-0.02,0.35,39.2746876346013,24.2018900312875
0,0.05,40.7489330090128,-14.892552009772
0,0.065,40.999223312929,-13.0301323278244
0,0.08,41.2312102283991,-11.1367669595819
0,0.095,41.4437186351703,-9.21541868281365
0,0.11,41.6356517989616,-7.26932443772524
0,0.125,41.8060078774876,-5.30197378362109
0,0.14,41.9538956162314,-3.31708174362166
0,0.155,42.0785487653968,-1.31855638869903
0,0.17,42.1793387681068,0.689538279190489
0,0.185,42.2557853051556,2.70302338426311
0,0.2,42.307564343073,4.71764924288827
0,0.215,42.3345134117205,6.7291413670443
0,0.23,42.3366339317264,8.73324724244646
0,0.245,42.3140905179795,10.725782680282
0,0.26,42.2672072949428,12.7026765559431
0,0.275,42.1964613648539,14.6600128193524
0,0.29,42.1024736703828,16.5940687828964
0,0.305,41.9859975747102,18.501348851823
0,0.32,41.8479055498227,20.3786130566856
0,0.335,41.6891744065455,22.2228999551692
0,0.35,41.5108695226178,24.0315436862797
0.02,0.05,42.9120880505689,-15.0415387973911
0.02,0.065,43.1771742565116,-13.1826073499611
0.02,0.08,43.4228019836942,-11.2927377825088
0.02,0.095,43.6477252869288,-9.37487778928453
0.02,0.11,43.8507814266712,-7.43224817664046
0.02,0.125,44.0309083412049,-5.46832149849301
0.02,0.14,44.1871612586144,-3.48679511622431
0.02,0.155,44.3187279550081,-1.49155902964959
0.02,0.17,44.4249421824289,0.513340965514862
0.02,0.185,44.505294828649,2.52374404364406
0.02,0.2,44.5594424364326,4.53541811238205
0.02,0.215,44.5872127918872,6.54410551489232
0.02,0.23,44.5886073930347,8.54556951693114
0.02,0.245,44.563800719979,10.5356403876822
0.02,0.26,44.5131363437987,12.5102598976267
0.02,0.275,44.4371200239417,14.4655231257895
0.02,0.29,44.3364100473377,16.3977165881426
0.02,0.305,44.2118051519133,18.3033518567918
0.02,0.32,44.0642304453246,20.1791940314987
0.02,0.335,43.8947217777279,22.0222846300398
0.02,0.35,43.7044090502543,23.8299586789247
0.04,0.05,45.0258634110865,-15.1765890166818
0.04,0.065,45.3047554913464,-13.3230938966067
0.04,0.08,45.5631065020606,-11.4387722611488
0.04,0.095,45.7996079787071,-9.52654829019388
0.04,0.11,46.0130390471585,-7.58961667378579
0.04,0.125,46.2022846983118,-5.63142151265987
0.04,0.14,46.3663531578231,-3.65562972369133
0.04,0.155,46.5043918364006,-1.66609929256659
0.04,0.17,46.6157013646367,0.33315708286636
0.04,0.185,46.6997472578032,2.33801221872414
0.04,0.2,46.7561688212664,4.3442676346981
0.04,0.215,46.7847849961738,6.34769866433224
0.04,0.23,46.7855969474883,8.34410035501243
0.04,0.245,46.758787313085,10.3293329860419
0.04,0.26,46.7047161515692,12.2993660474075
0.04,0.275,46.6239137448062,14.2503195904065
0.04,0.29,46.5170705174484,16.1785019750224
0.04,0.305,46.3850244295958,18.0804431959981
0.04,0.32,46.2287462700402,19.9529231534539
0.04,0.335,46.0493233279265,21.7929944390146
0.04,0.35,45.8479419421899,23.5979994149781
0.06,0.05,47.083641507756,-15.2974810823157
0.06,0.065,47.3752243849837,-13.4513202683944
0.06,0.08,47.6452652428232,-11.5745458624082
0.06,0.095,47.8924023511599,-9.67005043430198
0.06,0.11,48.1153654665476,-7.74099297781875
0.06,0.125,48.3129947291209,-5.79077815747674
0.06,0.14,48.484258614612,-3.82303018403826
0.06,0.155,48.6282704130908,-1.84156165191436
0.06,0.17,48.7443027254747,0.149662128848689
0.06,0.185,48.8317995103026,2.14656258679908
0.06,0.2,48.8903852834787,4.14499024607878
0.06,0.215,48.9198711610207,6.14076897162041
0.06,0.23,48.9202575430903,8.1297410011463
0.06,0.245,48.8917333546846,10.1078116226132
0.06,0.26,48.8346718818412,12.0709923699652
0.06,0.275,48.7496233629303,14.0154416749524
0.06,0.29,48.6373046002335,15.937502020728
0.06,0.305,48.4985859622316,17.8337327992729
0.06,0.32,48.3344762086806,19.7009382449366
0.06,0.335,48.1461056299848,21.5361900235062
0.06,0.35,47.9347080172815,23.3368442491643
