target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-62.9147812591831,-26.5832097199765
-0.2,0.065,-63.3625846096694,-24.5820100038722
-0.2,0.08,-63.7746574377849,-22.5452793020304
-0.2,0.095,-64.1490520835053,-20.4758212012072
-0.2,0.11,-64.4839650583052,-18.3767050570746
-0.2,0.125,-64.7777616514735,-16.2512483604761
-0.2,0.14,-65.0289990531135,-14.1029943895725
-0.2,0.155,-65.2364473735732,-11.935685391518
-0.2,0.17,-65.3991079689081,-9.75323169162037
-0.2,0.185,-65.516228539057,-7.55967727601564
-0.2,0.2,-65.5873145476789,-5.3591625261518
-0.2,0.215,-65.6121366164978,-3.15588489274172
-0.2,0.23,-65.5907336694988,-0.954058377669996
-0.2,0.245,-65.5234117339047,1.24212726350878
-0.2,0.26,-65.4107384451863,3.42854667016879
-0.2,0.275,-65.253533434926,5.6011774878177
-0.2,0.29,-65.0528549090925,7.75613660564144
-0.2,0.305,-64.8099828328228,9.88971328881563
-0.2,0.32,-64.5263992246922,11.9983985867746
-0.2,0.335,-64.2037661326407,14.0789105484483
-0.2,0.35,-63.8439018964785,16.1282149161762
-0.18,0.05,-61.0363925894892,-26.8173141805656
-0.18,0.065,-61.4812210366323,-24.8046439272858
-0.18,0.08,-61.8907079293203,-22.7554838933957
-0.18,0.095,-62.262880429536,-20.6726894174564
-0.18,0.11,-62.5959099948589,-18.5593940569131
-0.18,0.125,-62.8881378056406,-16.4189915080841
-0.18,0.14,-63.1380987020386,-14.255112491241
-0.18,0.155,-63.3445429766021,-12.0715968508237
-0.18,0.17,-63.5064553978491,-9.87246128764983
-0.18,0.185,-63.6230708999228,-7.66186330259351
-0.18,0.2,-63.6938864580761,-5.44406207292978
-0.18,0.215,-63.7186687836154,-3.22337711078542
-0.18,0.23,-63.6974575952315,-1.00414563046336
-0.18,0.245,-63.6305643720144,1.20932038717943
-0.18,0.26,-63.5185666338713,3.41277644068573
-0.18,0.275,-63.3622979439191,5.6020861011756
-0.18,0.29,-63.1628339571721,7.77325906003768
-0.18,0.305,-62.9214749579481,9.92248584346156
-0.18,0.32,-62.6397254207888,12.0461685389561
-0.18,0.335,-62.3192711984558,14.1409470316436
-0.18,0.35,-61.9619549775637,16.2037204134279
-0.16,0.05,-59.0685989888317,-27.0326643739992
-0.16,0.065,-59.5088909459584,-25.0100994667803
-0.16,0.08,-59.914352445485,-22.9501555810439
-0.16,0.095,-60.2829960557912,-20.8557342247659
-0.16,0.11,-60.6129780490009,-18.7300269166644
-0.16,0.125,-60.9026244865675,-16.5764967138514
-0.16,0.14,-61.150455818351,-14.3988543964273
-0.16,0.155,-61.3552093096556,-12.2010295620231
-0.16,0.17,-61.5158586421927,-9.98713706331562
-0.16,0.185,-61.6316300959306,-7.76143940280737
-0.16,0.2,-61.7020148065015,-5.52830584625713
-0.16,0.215,-61.7267767113916,-3.29216915958954
-0.16,0.23,-61.7059559309371,-1.0574809608051
-0.16,0.245,-61.6398674801127,1.17133325652577
-0.16,0.26,-61.5290953648259,3.38991837001654
-0.16,0.275,-61.3744822628299,5.59403211275748
-0.16,0.29,-61.1771151334775,7.77958484348657
-0.16,0.305,-60.9383072212214,9.94267576381274
-0.16,0.32,-60.6595770138418,12.0796248893834
-0.16,0.335,-60.3426247911609,14.1870002438018
-0.16,0.35,-59.9893074292206,16.2616399280735
-0.14,0.05,-57.0129948883872,-27.227463397703
-0.14,0.065,-57.4471350907694,-25.1966770098329
-0.14,0.08,-57.8470800025241,-23.1277043674307
-0.14,0.095,-58.2108391376075,-21.0234870477007
-0.14,0.11,-58.5365643832697,-18.8872675614776
-0.14,0.125,-58.8225765567496,-16.7225705474297
-0.14,0.14,-59.0673904877601,-14.5331783344317
-0.14,0.155,-59.269737915814,-12.3231011209536
-0.14,0.17,-59.4285875260916,-10.0965422269469
-0.14,0.185,-59.5431615041036,-7.85785905476479
-0.14,0.2,-59.612948085971,-5.61152056860995
-0.14,0.215,-59.6377096984133,-3.36206224361932
-0.14,0.23,-59.6174864248698,-1.11403954066513
-0.14,0.245,-59.552594689198,1.1280189776251
-0.14,0.26,-59.4436212123792,3.35965775749552
-0.14,0.275,-59.2914124502482,5.57653850299401
-0.14,0.29,-59.0970598724751,7.77448154922289
-0.14,0.305,-58.8618815667862,9.94950347614015
-0.14,0.32,-58.5874007512482,12.0978502276411
-0.14,0.335,-58.2753218536643,14.2160251876843
-0.14,0.35,-57.9275048513836,16.3008118475482
-0.12,0.05,-54.872102873642,-27.4000047794209
-0.12,0.065,-55.2984464477732,-25.3627579317681
-0.12,0.08,-55.6913541257009,-23.2866114377297
-0.12,0.095,-56.0488446562102,-21.1745403804389
-0.12,0.11,-56.3690770861845,-19.0298306209094
-0.12,0.125,-56.6503775757454,-16.8560597226083
-0.12,0.14,-56.8912647618456,-14.6570719739374
-0.12,0.155,-57.0904729412164,-12.4369477643436
-0.12,0.17,-57.24697237641,-10.1999677783669
-0.12,0.185,-57.3599860877641,-7.9505726707732
-0.12,0.2,-57.4290025938128,-5.69331907337591
-0.12,0.215,-57.4537841794786,-3.43283292686284
-0.12,0.23,-57.4343704186821,-1.1737612546482
-0.12,0.245,-57.3710768443119,1.0792764489284
-0.12,0.26,-57.2644888163486,3.32173602325518
-0.12,0.275,-57.1154508076117,5.54919448894851
-0.12,0.29,-56.9250514759734,7.75739287388929
-0.12,0.305,-56.6946050221569,9.94227508704857
-0.12,0.32,-56.4256294330586,12.1000220744936
-0.12,0.335,-56.1198222896522,14.2270806814024
-0.12,0.35,-55.7790348457707,16.3201868489006
-0.1,0.05,-52.6494119274281,-27.5487119945357
-0.1,0.065,-53.0663116311078,-25.5068421651255
-0.1,0.08,-53.4506572895054,-23.4254644174573
-0.1,0.095,-53.8004896771762,-21.3075803828413
-0.1,0.11,-54.1139870483169,-19.1565110326989
-0.1,0.125,-54.3894919847314,-16.9758773973036
-0.1,0.14,-54.6255368191206,-14.7695751438899
-0.1,0.155,-54.820866900831,-12.5417432734286
-0.1,0.17,-54.9744609907653,-10.2967274069083
-0.1,0.185,-55.0855481427768,-8.03903835212489
-0.1,0.2,-55.1536205157299,-5.77330682839915
-0.1,0.215,-55.1784416995186,-3.50423539273474
-0.1,0.23,-55.1600502646341,-1.23654872589161
-0.1,0.245,-55.0987584303222,1.02505648985597
-0.1,0.26,-54.9951459038807,3.27596085757183
-0.1,0.275,-54.8500491134476,5.51166951192635
-0.1,0.29,-54.6645462105735,7.72785621547649
-0.1,0.305,-54.4399383506043,9.92040333224948
-0.1,0.32,-54.1777278636186,12.0854368840199
-0.1,0.335,-53.8795940006687,14.2193560938003
-0.1,0.35,-53.5473669783467,16.3188570350905
-0.08,0.05,-50.3493914589004,-27.6721778691469
-0.08,0.065,-50.7552272852029,-25.6275858075323
-0.08,0.08,-51.1295095959051,-23.5429928157669
-0.08,0.095,-51.4703141825786,-21.421419793677
-0.08,0.11,-51.7758507793928,-19.2662140760159
-0.08,0.125,-52.044489698784,-17.0810300074286
-0.08,0.14,-52.2747870866036,-14.8698031800223
-0.08,0.155,-52.4655080501697,-12.6367185853692
-0.08,0.17,-52.6156469525069,-10.3861731662957
-0.08,0.185,-52.7244442205419,-8.12273347410001
-0.08,0.2,-52.7913991128728,-5.85108933865685
-0.08,0.215,-52.8162780174187,-3.57600462822389
-0.08,0.23,-52.7991179988691,-1.30226630157787
-0.08,0.245,-52.7402254803429,0.965366971836163
-0.08,0.26,-52.6401701155247,3.22221533234523
-0.08,0.275,-52.4997740749993,5.46372614308131
-0.08,0.29,-52.3200971254034,7.68551914280183
-0.08,0.305,-52.1024180127777,9.88342733515853
-0.08,0.32,-51.848212766252,12.0535327914651
-0.08,0.335,-51.5591306102806,14.1921967563332
-0.08,0.35,-51.2369682108321,16.2960836676271
-0.06,0.05,-47.9774778539451,-27.7692021488672
-0.06,0.065,-48.370687956736,-25.7238371204099
-0.06,0.08,-48.7334579450178,-23.6381020896153
-0.06,0.095,-49.0639114983275,-21.5150297079165
-0.06,0.11,-49.3603020126749,-19.3579845225355
-0.06,0.125,-49.6210387833412,-17.1706434745059
-0.06,0.14,-49.8447118488968,-14.9569698996696
-0.06,0.155,-50.0301147638433,-12.7211812864326
-0.06,0.17,-50.1762645930978,-10.4677112803516
-0.06,0.185,-50.2824184827805,-8.20116665507621
-0.06,0.2,-50.3480862550233,-5.92628017864225
-0.06,0.215,-50.3730385995298,-3.64786048008894
-0.06,0.23,-50.3573105825353,-1.37074015164361
-0.06,0.245,-50.3012003580396,0.900276601850762
-0.06,0.26,-50.2052631370837,3.16046543835814
-0.06,0.275,-50.0703006372214,5.40523119370903
-0.06,0.29,-49.8973463887471,7.63015385452185
-0.06,0.305,-49.6876474062187,9.83103015482757
-0.06,0.32,-49.4426428368509,12.003909956335
-0.06,0.335,-49.1639402692019,14.1451267868183
-0.06,0.35,-48.8532904213126,16.251322143071
-0.04,0.05,-45.5400315044539,-27.8388254130815
-0.04,0.065,-45.9191432179455,-25.7946691647227
-0.04,0.08,-46.2690333119143,-23.7099046741443
-0.04,0.095,-46.5878857602852,-21.5875686727258
-0.04,0.11,-46.8740093874143,-19.4310334843961
-0.04,0.125,-47.1258633551705,-17.2439875078417
-0.04,0.14,-47.3420813624009,-15.030409092382
-0.04,0.155,-47.5214938411771,-12.7945340577023
-0.04,0.17,-47.663147455879,-10.5408173530894
-0.04,0.185,-47.7663212719884,-8.2738895824181
-0.04,0.2,-47.830539052434,-5.99850934029513
-0.04,0.215,-47.8555772613907,-3.71951248211495
-0.04,0.23,-47.8414685007934,-1.44175958693942
-0.04,0.245,-47.7885002668089,0.829917050444995
-0.04,0.26,-47.6972090792841,3.09076554322512
-0.04,0.275,-47.5683702038285,5.33616434397785
-0.04,0.29,-47.4029833348603,7.56166877580689
-0.04,0.305,-47.2022547383093,9.76305311380645
-0.04,0.32,-46.9675764554738,11.936347358606
-0.04,0.335,-46.700503235641,14.0778680699659
-0.04,0.35,-46.4027279036946,16.1842428613501
-0.02,0.05,-43.0442638345447,-27.880357576092
-0.02,0.065,-43.4079234504596,-25.8394073697555
-0.02,0.08,-43.7436754144814,-23.757746339837
-0.02,0.095,-44.0497755999324,-21.6384075602164
-0.02,0.11,-44.3245992826536,-19.4847615343054
-0.02,0.125,-44.5666657020396,-17.3004967225531
-0.02,0.14,-44.774661392369,-15.0895934046456
-0.02,0.155,-44.9474615924332,-12.8562911245467
-0.02,0.17,-45.0841490616121,-10.6050502141287
-0.02,0.185,-45.1840296890068,-8.34050812577802
-0.02,0.2,-45.2466443705676,-6.06743152671355
-0.02,0.215,-45.2717767467132,-3.79066528679246
-0.02,0.23,-45.2594565337748,-1.5150796317785
-0.02,0.245,-45.2099583394502,0.754483188531002
-0.02,0.26,-45.1237960141562,3.01326134867963
-0.02,0.275,-45.001712749258,5.25662368866054
-0.02,0.29,-44.8446672800741,7.48011652923383
-0.02,0.305,-44.6538166758492,9.67950599991301
-0.02,0.32,-44.4304962985792,11.850815013807
-0.02,0.335,-44.1761975776691,13.9903542519195
-0.02,0.35,-43.8925442822242,16.0947467549806
0,0.05,-40.4981355646273,-27.8933993854653
0,0.065,-40.8451355172179,-25.8576504872936
0,0.08,-41.1656259935084,-23.7812263985551
0,0.095,-41.4579452532634,-21.6671488188869
0,0.11,-41.720544996837,-19.5187768024832
0,0.125,-41.9520137903164,-17.3397873898263
0,0.14,-42.1510993235288,-15.1341495682781
0,0.155,-42.3167288404593,-12.9060918071187
0,0.17,-42.4480270996449,-10.6600636599596
0,0.185,-42.5443312790791,-8.40069216556813
0,0.2,-42.6052023225689,-6.13273399535806
0,0.215,-42.6304323387285,-3.8610244843639
0,0.23,-42.6200477970109,-1.59042481365106
0,0.245,-42.5743084150722,0.674231300807583
0,0.26,-42.493701787211,2.92819004569676
0,0.275,-42.3789339546442,5.16682774636389
0,0.29,-42.2309162592501,7.38569768195531
0,0.305,-42.0507489419083,9.58057241474371
0,0.32,-41.83970203959,11.7474807690686
0,0.335,-41.5991942007966,13.8827388167936
0,0.35,-41.330770069082,15.9829744722566
0.02,0.05,-37.9102292521023,-27.8778556720807
0.02,0.065,-38.2395314520371,-25.8492837097637
0.02,0.08,-38.5437939136956,-23.7802105713491
0.02,0.095,-38.8214463752647,-21.6736389713352
0.02,0.11,-39.0710256160312,-19.5329069848859
0.02,0.125,-39.2911975624859,-17.3616688409654
0.02,0.14,-39.4807782937005,-15.1638690916473
0.02,0.155,-39.6387533241432,-12.9437104006616
0.02,0.17,-39.7642945574919,-10.7056154391611
0.02,0.185,-39.8567743598124,-8.45418361253577
0.02,0.2,-39.9157762781514,-6.19414356054659
0.02,0.215,-39.9411020367381,-3.93030255352767
0.02,0.23,-39.9327745702366,-1.66749404783635
0.02,0.245,-39.8910369946045,0.589475261426934
0.02,0.26,-39.816347560079,2.83587752835683
0.02,0.275,-39.7093707769165,5.06711367088435
0.02,0.29,-39.5709650342285,7.27875989931099
0.02,0.305,-39.4021671466566,9.46660980172906
0.02,0.32,-39.2041743500788,11.6267111257809
0.02,0.335,-38.9783243309254,13.7553966183993
0.02,0.35,-38.7260739008091,15.8493085254644
0.04,0.05,-35.2896007931983,-27.8339395410522
0.04,0.065,-35.6003550446431,-25.814483148419
0.04,0.08,-35.8875971458394,-23.7548357317887
0.04,0.095,-36.149855788863,-21.6579735969324
0.04,0.11,-36.3857599523974,-19.5272045368258
0.04,0.125,-36.59405953791,-17.3661488415559
0.04,0.14,-36.7736449751596,-15.1787137832178
0.04,0.155,-36.9235652181185,-12.9690618168585
0.04,0.17,-37.0430435682219,-10.7415729782139
0.04,0.185,-37.131490810811,-8.50080218980679
0.04,0.2,-37.188515224864,-6.2514324014081
0.04,0.215,-37.2139291239852,-3.99822467133547
0.04,0.23,-37.2077517040326,-1.74596642495233
0.04,0.245,-37.1702081052282,0.500580788493794
0.04,0.26,-37.101724729569,2.73673270613908
0.04,0.275,-37.0029209894793,4.95793163376888
0.04,0.29,-36.8745977854621,7.15979240769972
0.04,0.305,-36.7177231155105,9.3381439943419
0.04,0.32,-36.5334153015809,11.4890658783874
0.04,0.335,-36.3229243743933,13.6089186103041
0.04,0.35,-36.0876121871433,15.6943681140027
0.06,0.05,-32.6456159294367,-27.7621672194773
0.06,0.065,-32.9371726443501,-25.7537113759554
0.06,0.08,-33.2067882184086,-23.7055062190707
0.06,0.095,-33.453096002288,-21.620494486922
0.06,0.11,-33.6748226100887,-19.5019447359611
0.06,0.125,-33.8708069718099,-17.3534326196093
0.06,0.14,-34.0400184263115,-15.1788157920427
0.06,0.155,-34.1815733259877,-12.9822026732005
0.06,0.17,-34.2947496342198,-10.7679155457249
0.06,0.185,-34.3789990459591,-8.54044868050629
0.06,0.2,-34.4339562268392,-6.30442239339708
0.06,0.215,-34.4594448585617,-4.06453410932074
0.06,0.23,-34.4554802831048,-1.82550764412684
0.06,0.245,-34.4222686618815,0.407958017640065
0.06,0.26,-34.3602026859162,2.63123913911373
0.06,0.275,-34.2698539984889,4.83983558703319
0.06,0.29,-34.1519626014888,7.02941595845175
0.06,0.305,-34.0074236139863,9.19585846401992
0.06,0.32,-33.8372718278482,11.335286733129
0.06,0.335,-33.6426645559028,13.4440999262046
0.06,0.35,-33.4248632959259,15.5189967569574
0.08,0.05,-29.9877787174232,-27.6633438300461
0.08,0.065,-30.2596954816695,-25.6677042730547
0.08,0.08,-30.5112707614165,-23.6328819275483
0.08,0.095,-30.7412464192537,-21.5617791416238
0.08,0.11,-30.9484503785654,-19.4576167401221
0.08,0.125,-31.1318140149028,-17.323915625127
0.08,0.14,-31.2903886638529,-15.1644721938794
0.08,0.155,-31.4233607640882,-12.9833278077724
0.08,0.17,-31.5300651664266,-10.7847327737691
0.08,0.185,-31.6099961858719,-8.57310550979655
0.08,0.2,-31.6628160294022,-6.35298777095847
0.08,0.215,-31.6883603178654,-4.12899697476068
0.08,0.23,-31.6866405145111,-1.90577679466009
0.08,0.245,-31.6578431842832,0.312052741658469
0.08,0.26,-31.6023261147375,2.51994438922759
0.08,0.275,-31.5206114449551,4.71347083965694
0.08,0.29,-31.4133760455742,6.88836876555478
0.08,0.305,-31.281439482822,9.04057877025126
0.08,0.32,-31.1257499678648,11.1662804348223
0.08,0.335,-30.9473687382885,13.2619218579899
0.08,0.35,-30.7474533459616,15.3242433020339
0.1,0.05,-27.3255593074124,-27.5385408867115
0.1,0.065,-27.5776012208274,-25.5574499334987
0.1,0.08,-27.8109152054031,-23.5378588717396
0.1,0.095,-28.0243536325454,-21.4826232385468
0.1,0.11,-28.2168476396533,-19.3949081933836
0.1,0.125,-28.387422824138,-17.2781704887784
0.1,0.14,-28.5352141296689,-15.1361344904635
0.1,0.155,-28.6594794921055,-12.9727624814952
0.1,0.17,-28.7596118318904,-10.7922196894857
0.1,0.185,-28.8351490099993,-8.5988346932374
0.1,0.2,-28.8857814244158,-6.39705604288433
0.1,0.215,-28.9113569949158,-4.19140609412342
0.1,0.23,-28.9118833683795,-1.98643317335784
0.1,0.245,-28.8875272787797,0.213336741158634
0.1,0.26,-28.8386110859454,2.40344761723031
0.1,0.275,-28.7656066246327,4.5795590752091
0.1,0.29,-28.6691265793609,6.73748912787775
0.1,0.305,-28.549913678625,8.87325300022025
0.1,0.32,-28.4088280688298,10.9830972554609
0.1,0.335,-28.2468332618797,13.0635286378352
0.1,0.35,-28.064981082695,15.1113372548454
0.12,0.05,-24.6682282013644,-27.3890667658219
0.12,0.065,-24.9003622733733,-25.4241608228709
0.12,0.08,-25.1153815069252,-23.4215433485035
0.12,0.095,-25.3122489884159,-21.3840171081955
0.12,0.11,-25.489999269649,-19.3146843077188
0.12,0.125,-25.6477523646355,-17.2169289804903
