target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.515487931004027,-19.3969769482421
-0.2,0.065,-0.548125306899642,-18.1736375093028
-0.2,0.08,-0.577560105708803,-16.9271057768717
-0.2,0.095,-0.603627809831562,-15.6590062272853
-0.2,0.11,-0.626176795777661,-14.371132354081
-0.2,0.125,-0.645070454772793,-13.0654370974846
-0.2,0.14,-0.66018918032026,-11.7440203053444
-0.2,0.155,-0.67143216963908,-10.4091133426782
-0.2,0.17,-0.678718985556367,-9.06306106524764
-0.2,0.185,-0.681990836338555,-7.70830146462007
-0.2,0.2,-0.681211530960065,-6.34734338077461
-0.2,0.215,-0.676368081721405,-4.98274275008417
-0.2,0.23,-0.667470935680907,-3.61707791202534
-0.2,0.245,-0.654553826018843,-2.25292453589931
-0.2,0.26,-0.637673248820435,-0.89283073870486
-0.2,0.275,-0.616907582284148,0.460707045604031
-0.2,0.29,-0.592355874133683,1.80526691573616
-0.2,0.305,-0.564136336450295,3.13852259792263
-0.2,0.32,-0.532384589950719,4.45826238480873
-0.2,0.335,-0.497251710828733,5.76240559802106
-0.2,0.35,-0.458902130946813,7.04901634514359
-0.18,0.05,1.14634472126016,-19.5107997829295
-0.18,0.065,1.1231230429281,-18.2782810226161
-0.18,0.08,1.10230192105807,-17.0219442715444
-0.18,0.095,1.08400504598043,-15.7434481628594
-0.18,0.11,1.06834633247564,-14.4446283328287
-0.18,0.125,1.05542829103712,-13.1274875949472
-0.18,0.14,1.04534050068736,-11.7941829434919
-0.18,0.155,1.0381582248871,-10.4470095053806
-0.18,0.17,1.03394121277748,-9.08838166600923
-0.18,0.185,1.03273271855703,-7.72081169571472
-0.18,0.2,1.03455877300228,-6.3468863002528
-0.18,0.215,1.03942772782467,-4.96924159771002
-0.18,0.23,1.04733008985107,-3.59053708525233
-0.18,0.245,1.05823864827865,-2.2134292000688
-0.18,0.26,1.07210889375342,-0.840545091915942
-0.18,0.275,1.08887971233716,0.525542792777388
-0.18,0.29,1.10847433719382,1.8823407394825
-0.18,0.305,1.13080152443428,3.22745590710668
-0.18,0.32,1.15575691936966,4.55861614579275
-0.18,0.335,1.1832245743016,5.87368715740665
-0.18,0.35,1.21307857407932,7.17068675582548
-0.16,0.05,2.8409178146629,-19.6094645482626
-0.16,0.065,2.82772904630954,-18.3686533890594
-0.16,0.08,2.81609153544799,-17.1034457677897
-0.16,0.095,2.80608334933086,-15.8155315862039
-0.16,0.11,2.79777617919593,-14.5067853027843
-0.16,0.125,2.79123428944177,-13.1792558771966
-0.16,0.14,2.78651353375038,-11.8351533493516
-0.16,0.155,2.78366046546964,-10.476832173225
-0.16,0.17,2.78271156926554,-9.10677153925084
-0.16,0.185,2.78369263745692,-7.72755303260702
-0.16,0.2,2.78661831045908,-6.34183607519323
-0.16,0.215,2.79149179691297,-4.95233168828926
-0.16,0.23,2.79830478343031,-3.56177517860455
-0.16,0.245,2.80703753584673,-2.17289839419867
-0.16,0.26,2.81765919113711,-0.788402209258032
-0.16,0.275,2.83012822841315,0.589070112957432
-0.16,0.29,2.84439310549863,1.95695807545178
-0.16,0.305,2.86039304162412,3.31280707696045
-0.16,0.32,2.87805892165069,4.65428906133314
-0.16,0.335,2.8973142961002,5.97922032873046
-0.16,0.35,2.91807644782133,7.28557626134724
-0.14,0.05,4.56406570814347,-19.6917595914398
-0.14,0.065,4.561467767511,-18.4436067782174
-0.14,0.08,4.55952940897438,-17.1705343703088
-0.14,0.095,4.55827860903526,-15.874260354918
-0.14,0.11,4.55774062173327,-14.5566942622074
-0.14,0.125,4.55793758812283,-13.2199269075779
-0.14,0.14,4.55888817594432,-11.8662165843016
-0.14,0.155,4.56060725801092,-10.4979718278698
-0.14,0.17,4.56310564101032,-9.11773099428967
-0.14,0.185,4.5663898524707,-7.72813901694928
-0.14,0.2,4.57046199248177,-6.33192181513471
-0.14,0.215,4.57531965646754,-4.93185892189519
-0.14,0.23,4.58095593145979,-3.53075497327267
-0.14,0.245,4.58735946542475,-2.13141074423784
-0.14,0.26,4.59451461092056,-0.73659443266704
-0.14,0.275,4.60240163450975,0.65098611942862
-0.14,0.29,4.6109969897709,2.02870962603124
-0.14,0.305,4.62027364352502,3.39406540440407
-0.14,0.32,4.63020144567107,4.74467478952418
-0.14,0.335,4.64074753446987,6.07830954146621
-0.14,0.35,4.65187676332755,7.39290698804755
-0.12,0.05,6.31111211676572,-19.7565644668622
-0.12,0.065,6.3195881780715,-18.5020798527036
-0.12,0.08,6.32779570922037,-17.2222156724159
-0.12,0.095,6.33570861595736,-15.9187145457231
-0.12,0.11,6.34330195554323,-14.5935169201831
-0.12,0.125,6.35055228166486,-13.2487506384555
-0.12,0.14,6.35743798059957,-11.8867167881428
-0.12,0.155,6.36393958639564,-10.5098719545669
-0.12,0.17,6.37004006691896,-9.12080712808976
-0.12,0.185,6.37572507202558,-7.72222364372376
-0.12,0.2,6.38098313579849,-6.31690665118691
-0.12,0.215,6.3858058253133,-4.90769671300521
-0.12,0.23,6.3901878340824,-3.49746020475188
-0.12,0.245,6.39412701529903,-2.08905924149085
-0.12,0.26,6.39762435443371,-0.685321872805196
-0.12,0.275,6.40068388563931,0.710986732291463
-0.12,0.29,6.40331255175146,2.09719142994755
-0.12,0.305,6.40552001730067,3.47073197558501
-0.12,0.32,6.40731843935167,4.82918512432747
-0.12,0.335,6.40872220420127,6.17028356706539
-0.12,0.35,6.4097476402931,7.49193144064627
-0.1,0.05,8.07691340158964,-19.8028783164101
-0.1,0.065,8.09685715393992,-18.5431250265563
-0.1,0.08,8.11557473503827,-17.2576026519425
-0.1,0.095,8.13298264663726,-15.9480747521001
-0.1,0.11,8.14900259529884,-14.6165081681721
-0.1,0.125,8.16356263858786,-13.2650624433385
-0.1,0.14,8.17659827977625,-11.8960753778735
-0.1,0.155,8.1880534787007,-10.5120448373784
-0.1,0.17,8.19788154828152,-9.11560707353219
-0.1,0.185,8.20604590637684,-7.70951195002522
-0.1,0.2,8.21252066193185,-6.29659558930109
-0.1,0.215,8.21729101218698,-4.8797510667914
-0.1,0.23,8.22035344110514,-3.46189785551443
-0.1,0.245,8.22171571031967,-2.0459507814556
-0.1,0.26,8.2213966461948,-0.634789261084371
-0.1,0.275,8.21942572974542,0.768772416467628
-0.1,0.29,8.21584250558218,2.162013060375
-0.1,0.305,8.21069583052848,3.54233016994243
-0.1,0.32,8.2040429876414,4.90726262728489
-0.1,0.335,8.19594869472869,6.25451008738029
-0.1,0.35,8.18648403730515,7.58194879617637
-0.08,0.05,9.85591901221772,-19.8298472663004
-0.08,0.065,9.88762134383221,-18.5659348025694
-0.08,0.08,9.91711810107773,-17.2759407050139
-0.08,0.095,9.94426584267559,-15.961645572904
-0.08,0.11,9.96893051915921,-14.6250377913555
-0.08,0.125,9.99098947116273,-13.2683028331649
-0.08,0.14,10.0103333320976,-11.8938085698634
-0.08,0.155,10.0268677810293,-10.5040867108263
-0.08,0.17,10.0405150887545,-9.10181063583794
-0.08,0.185,10.0512154106375,-7.68977002307427
-0.08,0.2,10.0589277802136,-6.27084280941104
-0.08,0.215,10.0636307728648,-4.84796512700573
-0.08,0.23,10.0653228145636,-3.42409995039227
-0.08,0.245,10.0640221284195,-2.00220523861228
-0.08,0.26,10.0597663199934,-0.585202376223185
-0.08,0.275,10.0526116188715,0.824054299475171
-0.08,0.29,10.0426318027522,2.22280615266202
-0.08,0.305,10.0299168429044,3.60841643571434
-0.08,0.32,10.0145713170063,4.97839346832305
-0.08,0.335,9.99671263961313,6.33041039676535
-0.08,0.35,9.97646916641191,7.6623212578146
-0.06,0.05,11.6422482213177,-19.8367895460122
-0.06,0.065,11.6858860479723,-18.5698659293114
-0.06,0.08,11.7263256110161,-17.2766306060337
-0.06,0.095,11.7633619084234,-15.95887714371
-0.06,0.11,11.7968036012896,-14.6186103476978
-0.06,0.125,11.8264758963133,-13.2580354714179
-0.06,0.14,11.8522232901805,-11.8795433383273
-0.06,0.155,11.8739120926619,-10.4856914944868
-0.06,0.17,11.8914326521083,-9.07918165956075
-0.06,0.185,11.9047012089201,-7.66283389025559
-0.06,0.2,11.9136613160588,-6.23955800368671
-0.06,0.215,11.9182847779672,-4.81232292513877
-0.06,0.23,11.9185720759804,-3.38412471330209
-0.06,0.245,11.9145522657985,-1.95795406953865
-0.06,0.26,11.9062823524566,-0.536764161569464
-0.06,0.275,11.8938461670252,0.876560433661648
-0.06,0.29,11.8773527845901,2.27923291182882
-0.06,0.305,11.8569345402818,3.66859088358221
-0.06,0.32,11.8327447107274,5.04211992385076
-0.06,0.335,11.8049549350031,6.39747360918721
-0.06,0.35,11.7737524557986,7.73248976098372
-0.04,0.05,13.4297812470724,-19.8232170323033
-0.04,0.065,13.4854091461469,-18.5544601128253
-0.04,0.08,13.5368418055334,-17.2592481772969
-0.04,0.095,13.5838120650494,-15.939383556253
-0.04,0.11,13.6260707290761,-14.596882134651
-0.04,0.125,13.6633903474984,-13.2339624982236
-0.04,0.14,13.6955688128667,-11.8530309234641
-0.04,0.155,13.7224326684563,-10.456662330843
-0.04,0.17,13.7438400218824,-9.04757747124053
-0.04,0.185,13.7596829694076,-7.62861676708433
-0.04,0.2,13.769889449565,-6.20271136476385
-0.04,0.215,13.7744244623697,-4.77285207516682
-0.04,0.23,13.7732906115671,-3.34205697018261
-0.04,0.245,13.766527952285,-1.91333845827733
-0.04,0.26,13.7542131512266,-0.489670683578945
-0.04,0.275,13.736457991438,0.926041928327569
-0.04,0.29,13.7134072750222,2.33099421025436
-0.04,0.305,13.6852361986664,3.72250720157302
-0.04,0.32,13.6521472912777,5.09805194349661
-0.04,0.335,13.6143670118886,6.45526969606139
-0.04,0.35,13.572142115106,7.79198829340969
