target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-10.8580333249452,-17.8325615290263
-0.2,0.065,-10.9605397349327,-16.4970736817858
-0.2,0.08,-11.0543923872332,-15.1379385372779
-0.2,0.095,-11.1391249847315,-13.7569917628234
-0.2,0.11,-11.2143060102694,-12.3562458177383
-0.2,0.125,-11.279544667145,-10.9378785352666
-0.2,0.14,-11.3344964648534,-9.50421855627495
-0.2,0.155,-11.3788682963424,-8.05772777250036
-0.2,0.17,-11.4124228653668,-6.60098103585847
-0.2,0.185,-11.4349823326647,-5.13664349483172
-0.2,0.2,-11.446431072711,-3.66744600206269
-0.2,0.215,-11.4467174548702,-2.19615911822332
-0.2,0.23,-11.4358545949842,-0.725566286727957
-0.2,0.245,-11.413920055264,0.741563210685967
-0.2,0.26,-11.381054502122,2.20250090113332
-0.2,0.275,-11.3374593672016,3.65458477303915
-0.2,0.29,-11.2833935860976,5.09524337681996
-0.2,0.305,-11.2191695148247,6.52201788137482
-0.2,0.32,-11.1451481482183,7.93258167418196
-0.2,0.335,-11.0617337784777,9.32475718444102
-0.2,0.35,-10.9693682406912,10.6965297124118
-0.18,0.05,-9.09553593196002,-17.9622357649505
-0.18,0.065,-9.18922235542033,-16.6170158594984
-0.18,0.08,-9.27501586996551,-15.2474969631928
-0.18,0.095,-9.35248185783836,-13.8555538924339
-0.18,0.11,-9.42121779259763,-12.4432467204511
-0.18,0.125,-9.48085888471876,-11.012809026099
-0.18,0.14,-9.53108339826306,-9.5666327775515
-0.18,0.155,-9.57161749062508,-8.10725001267516
-0.18,0.17,-9.6022394363222,-6.63731158716623
-0.18,0.185,-9.62278310884271,-5.15956337046004
-0.18,0.2,-9.6331406127544,-3.67682037042237
-0.18,0.215,-9.63326398452765,-2.19193934530648
-0.18,0.23,-9.62316590761773,-0.707790524394553
-0.18,0.245,-9.60291941984284,0.772770904117641
-0.18,0.26,-9.57265662490624,2.24693287710628
-0.18,0.275,-9.53256645037191,3.71195346490342
-0.18,0.29,-9.48289152496775,5.1651862085632
-0.18,0.305,-9.42392427517837,6.6041032545301
-0.18,0.32,-9.3560023598257,8.02631585045714
-0.18,0.335,-9.27950357774589,9.42959186187453
-0.18,0.35,-9.19484039265161,10.8118700814264
-0.16,0.05,-7.28941362669328,-18.0786254500133
-0.16,0.065,-7.3734701565517,-16.7246921593022
-0.16,0.08,-7.45045644973597,-15.3458556573695
-0.16,0.095,-7.51997559433469,-13.9440264350602
-0.16,0.11,-7.58165971560761,-12.5213082586782
-0.16,0.125,-7.63517522359721,-11.0799861180391
-0.16,0.14,-7.68022776149753,-9.62251060051738
-0.16,0.155,-7.71656671614144,-8.15147885502139
-0.16,0.17,-7.74398915701928,-6.66961243033934
-0.16,0.185,-7.76234308709732,-5.17973238907511
-0.16,0.2,-7.77152989967799,-3.68473220718267
-0.16,0.215,-7.77150596490393,-2.18754905917886
-0.16,0.23,-7.76228329506194,-0.691134148290165
-0.16,0.245,-7.74392926634866,0.801577208592266
-0.16,0.26,-7.71656540904387,2.28769503727811
-0.16,0.275,-7.68036530672876,3.76440300791631
-0.16,0.29,-7.63555167417407,5.22898494889707
-0.16,0.305,-7.58239270888284,6.67884900395597
-0.16,0.32,-7.52119782906281,8.11154897319361
-0.16,0.335,-7.45231292756156,9.52480247595862
-0.16,0.35,-7.37611527728087,10.9165057038763
-0.14,0.05,-5.44358916052442,-18.1805657699274
-0.14,0.065,-5.51724908690796,-16.819011173588
-0.14,0.08,-5.58471930320678,-15.4320050430272
-0.14,0.095,-5.64564650308727,-14.0214896903134
-0.14,0.11,-5.69970301862184,-12.5896081316061
-0.14,0.125,-5.74659156411448,-11.1386917699239
