target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.7907133431401,-34.3740853977494
-0.2,0.065,-20.9631770514412,-32.725213938975
-0.2,0.08,-21.1209628929574,-31.0409695682836
-0.2,0.095,-21.2632879833245,-29.3234182149663
-0.2,0.11,-21.3894284246478,-27.5748735209739
-0.2,0.125,-21.4987293265811,-25.797886051924
-0.2,0.14,-21.590614226938,-23.9952282542762
-0.2,0.155,-21.6645936573223,-22.169875256839
-0.2,0.17,-21.7202726121624,-20.3249817510019
-0.2,0.185,-21.7573566986624,-18.4638553208915
-0.2,0.2,-21.775656784442,-16.5899267215824
-0.2,0.215,-21.7750919960448,-14.7067177158048
-0.2,0.23,-21.7556909767343,-12.8178071736799
-0.2,0.245,-21.7175913622387,-10.9267961963766
-0.2,0.26,-21.6610374940638,-9.03727306499754
-0.2,0.275,-21.5863764432146,-7.1527788083012
-0.2,0.29,-21.4940524685801,-5.27677415576508
-0.2,0.305,-21.3846000831387,-3.41260857451465
-0.2,0.32,-21.2586359338536,-1.56349200475414
-0.2,0.335,-21.1168497313782,0.26753020514846
-0.2,0.35,-20.959994479315,2.07759878075524
-0.18,0.05,-18.5234866899407,-34.6398983070937
-0.18,0.065,-18.6859522678625,-32.9807985014476
-0.18,0.08,-18.8346634207544,-31.2853434942837
-0.18,0.095,-18.9688694016166,-29.5556334234658
-0.18,0.11,-19.0878753939041,-27.7940278739794
-0.18,0.125,-19.191052308177,-26.0031349529212
-0.18,0.14,-19.2778460079963,-24.1857958223792
-0.18,0.155,-19.3477857108421,-22.3450647842351
-0.18,0.17,-19.4004913208769,-20.4841851586255
-0.18,0.185,-19.4356794739617,-18.6065613461402
-0.18,0.2,-19.4531681059009,-16.7157276061453
-0.18,0.215,-19.4528794021928,-14.8153142052904
-0.18,0.23,-19.434841032413,-12.9090116897179
-0.18,0.245,-19.3991856306634,-11.0005341081531
-0.18,0.26,-19.3461485411634,-9.09358204184116
-0.18,0.275,-19.276063900723,-7.19180630485842
-0.18,0.29,-19.1893591873169,-5.29877313449671
-0.18,0.305,-19.0865484038862,-3.41793162632446
-0.18,0.32,-18.9682241075304,-1.55258407258963
-0.18,0.335,-18.835048518828,0.294140264072411
-0.18,0.35,-18.6877439610398,2.11930753374585
-0.16,0.05,-16.1940925050433,-34.8792086274046
-0.16,0.065,-16.345430060571,-33.21107272179
-0.16,0.08,-16.484024218322,-31.5056707897141
-0.16,0.095,-16.609164687503,-29.7651333709473
-0.16,0.11,-16.720193536948,-27.9918615574123
-0.16,0.125,-16.8165146284451,-26.1885159659717
-0.16,0.14,-16.8976025126435,-24.3580008932608
-0.16,0.155,-16.9630105412726,-22.5034437373859
-0.16,0.17,-17.0123779548307,-20.6281699371267
-0.16,0.185,-17.0454357300049,-18.735673836176
-0.16,0.2,-17.0620110018795,-16.8295860357584
-0.16,0.215,-17.0620299176017,-14.9136379331944
-0.16,0.23,-17.0455188300123,-12.9916242506681
-0.16,0.245,-17.0126037903233,-11.0673644385324
-0.16,0.26,-16.9635083594074,-9.14466387238132
-0.16,0.275,-16.8985498101316,-7.22727576556193
