target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-70.9135140833991,-44.3555519700313
-0.2,0.065,-71.4061635497464,-42.0274596926486
-0.2,0.08,-71.8576842374848,-39.6523248536523
-0.2,0.095,-72.2658922546564,-37.2332131153656
-0.2,0.11,-72.6287700289075,-34.7735256668016
-0.2,0.125,-72.9444941359109,-32.2769819221291
-0.2,0.14,-73.2114614215279,-29.7475964109094
-0.2,0.155,-73.4283127102113,-27.1896500472314
-0.2,0.17,-73.5939534307131,-24.6076561605655
-0.2,0.185,-73.707570553175,-22.0063218521645
-0.2,0.2,-73.7686453248995,-19.3905054090652
-0.2,0.215,-73.7769614138178,-16.7651706635422
-0.2,0.23,-73.7326082015315,-14.1353392862995
-0.2,0.245,-73.6359791267851,-11.506042092647
-0.2,0.26,-73.4877651318741,-8.88227046502486
-0.2,0.275,-73.2889434218292,-6.26892898597675
-0.2,0.29,-73.0407618872498,-3.6707903174349
-0.2,0.305,-72.7447196708907,-1.09245327211808
-0.2,0.32,-72.4025444538269,1.46169511925945
-0.2,0.335,-72.0161671159537,3.98751288539966
-0.2,0.35,-71.5876944663506,6.48113125737199
-0.18,0.05,-68.4317105936255,-45.0069560145482
-0.18,0.065,-68.9199596223893,-42.668259491192
-0.18,0.08,-69.3677029028336,-40.2810525731702
-0.18,0.095,-69.7727341651403,-37.8484395589726
-0.18,0.11,-70.1330128103327,-35.3738768979372
-0.18,0.125,-70.4466925847066,-32.8611557558236
-0.18,0.14,-70.7121485489996,-30.3143783654229
-0.18,0.155,-70.9280016008185,-27.7379283496119
-0.18,0.17,-71.0931398424961,-25.1364354035825
-0.18,0.185,-71.2067361559694,-22.5147349356154
-0.18,0.2,-71.2682614390025,-19.8778234367186
-0.18,0.215,-71.2774930879922,-17.2308105279565
-0.18,0.23,-71.2345184549028,-14.5788687518096
-0.18,0.245,-71.1397331691961,-11.9271822638435
-0.18,0.26,-70.9938343796654,-9.28089561407383
-0.18,0.275,-70.7978091414081,-6.64506380349862
-0.18,0.29,-70.5529183140014,-4.024604727742
-0.18,0.305,-70.2606764806796,-1.4242550265516
-0.18,0.32,-69.9228284976215,1.15146979193828
-0.18,0.335,-69.5413233620461,3.69831025143543
-0.18,0.35,-69.1182861294301,6.21229232273294
-0.16,0.05,-65.8409999448501,-45.6299027556437
-0.16,0.065,-66.3229505762384,-43.2824637779145
-0.16,0.08,-66.765167745038,-40.8851330152178
-0.16,0.095,-67.1654358052213,-38.4410466093371
-0.16,0.11,-67.5217032537893,-35.953708684728
-0.16,0.125,-67.8321120490094,-33.4269738525605
-0.16,0.14,-68.0950252378676,-30.8650231117669
-0.16,0.155,-68.3090521193022,-28.2723333204305
-0.16,0.17,-68.4730702035895,-25.653640643514
-0.16,0.185,-68.5862433015045,-23.0138985828097
-0.16,0.2,-68.6480351681593,-20.3582314220296
-0.16,0.215,-68.6582182666218,-17.6918840807896
-0.16,0.23,-68.6168773639649,-15.0201695187134
-0.16,0.245,-68.5244078452602,-12.3484149276969
-0.16,0.26,-68.3815088008656,-9.68190798339504
-0.16,0.275,-68.1891711212117,-7.02584442514952
-0.16,0.29,-67.9486609866816,-4.38527816153251
-0.16,0.305,-67.6614992806379,-1.76507498558535
-0.16,0.32,-67.3294375689325,0.8301291665416
-0.16,0.335,-66.9544313579254,3.39596467296242
-0.16,0.35,-66.5386113986327,5.92835885661206
-0.14,0.05,-63.1440974363029,-46.2205871044085
-0.14,0.065,-63.6177974117274,-43.8663480956753
-0.14,0.08,-64.0526864949789,-41.46094014196
-0.14,0.095,-64.4465537117809,-39.0075241584658
-0.14,0.11,-64.7973498076152,-36.5096438075532
-0.14,0.125,-65.1032169798041,-33.9712080150013
