target_x,target_y,pupil_x,pupil_y
-0.2,0.05,46.4057298324985,-2.65258590108498
-0.2,0.065,46.6771376527035,0.0123791852680763
-0.2,0.08,46.930206980632,2.70684986011046
-0.2,0.095,47.1638738073615,5.42655506786654
-0.2,0.11,47.3771488001428,8.16695540719563
-0.2,0.125,47.5691306051048,10.9232757848767
-0.2,0.14,47.7390183611588,13.6905432962273
-0.2,0.155,47.8861230879978,16.4636297405492
-0.2,0.17,48.0098776276951,19.2372980011007
-0.2,0.185,48.1098448511101,22.0062513580766
-0.2,0.2,48.1857238857912,24.7651846826331
-0.2,0.215,48.2373541785718,27.5088363610194
-0.2,0.23,48.2647172747535,30.2320397671979
-0.2,0.245,48.2679362656884,32.92977309776
-0.2,0.26,48.2472729336989,35.5972064446195
-0.2,0.275,48.2031226959421,38.229745078343
-0.2,0.29,48.1360075153104,40.8230680549478
-0.2,0.305,48.0465670058163,43.3731614324315
-0.2,0.32,47.9355480075192,45.8763455761087
-0.2,0.335,47.8037929385184,48.3292962349797
-0.2,0.35,47.6522272506077,50.7290592770738
-0.18,0.05,49.4489168401001,-3.35718911086685
-0.18,0.065,49.7456192273867,-0.671155198612715
-0.18,0.08,50.0221096923211,2.04562915021301
-0.18,0.095,50.277190773809,4.78879664158407
-0.18,0.11,50.5097482528817,7.55369648216928
-0.18,0.125,50.7187664359938,10.33542816885
-0.18,0.14,50.9033425548703,13.1288808956212
-0.18,0.155,51.0626998896639,15.9287779622438
-0.18,0.17,51.1961992377103,18.7297253687874
-0.18,0.185,51.3033483878584,21.5262636058601
-0.18,0.2,51.3838093132886,24.3129215100488
-0.18,0.215,51.4374028628678,27.0842709567356
-0.18,0.23,51.4641108102302,29.8349811106691
-0.18,0.245,51.4640752045755,32.5598709628468
-0.18,0.26,51.4375950574012,35.2539589410501
-0.18,0.275,51.3851204841409,37.9125084856911
-0.18,0.29,51.3072445010049,40.5310686409022
-0.18,0.305,51.2046927443903,43.105508894787
-0.18,0.32,51.0783114371234,45.6320477151401
-0.18,0.335,50.9290539628751,48.1072744470584
-0.18,0.35,50.757966435832,50.5281644669181
-0.16,0.05,52.5090400457764,-4.076698830677
-0.16,0.065,52.8315724171348,-1.37203377606002
-0.16,0.08,53.1319912447293,1.36459044076837
-0.16,0.095,53.4089607660936,4.12872076564314
-0.16,0.11,53.661237190167,6.91560602048726
-0.16,0.125,53.8876860634462,9.72023170240804
-0.16,0.14,54.0872986601321,12.5373607834026
-0.16,0.155,54.2592069378568,15.3615798711543
-0.16,0.17,54.4026966223991,18.1873498736953
-0.16,0.185,54.5172180264575,21.0090601212576
-0.16,0.2,54.6023942668173,23.8210847435689
-0.16,0.215,54.6580266245525,26.6178399926207
-0.16,0.23,54.6840968835423,29.3938411450627
-0.16,0.245,54.6807665822603,32.1437576255691
-0.16,0.26,54.648373217846,34.8624650488324
-0.16,0.275,54.5874235421475,37.5450929999742
-0.16,0.29,54.4985841821324,40.1870675360132
-0.16,0.305,54.382669896951,42.7841475925516
-0.16,0.32,54.2406298488038,45.3324547101255
-0.16,0.335,54.073532304831,47.8284957319838
-0.16,0.35,53.8825482192259,50.2691783646695
-0.14,0.05,55.5761282171738,-4.80949917987253
-0.14,0.065,55.9248257609593,-2.08882148039971
-0.14,0.08,56.2494949513,0.664974739265838
-0.14,0.095,56.5486584897706,3.44736239748247
-0.14,0.11,56.820939844216,6.25350243982268
-0.14,0.125,57.0650827727238,9.07827950154998
-0.14,0.14,57.2799697775577,11.9163439397954
-0.14,0.155,57.4646389653096,14.762159569625
-0.14,0.17,57.6182988137629,17.6100562133696
-0.14,0.185,57.7403403912449,20.4542859617996
-0.14,0.2,57.8303466438106,23.2890818810834
-0.14,0.215,57.8880984560962,26.1087177774751
-0.14,0.23,57.913577295623,28.9075675739106
-0.14,0.245,57.9069643658804,31.6801628517158
-0.14,0.26,57.8686363129254,34.4212471782636
-0.14,0.275,57.7991576456983,37.1258259631208
-0.14,0.29,57.6992701374922,39.7892107656371
-0.14,0.305,57.5698795678698,42.4070571890058
-0.14,0.32,57.4120402357232,44.9753957436489
-0.14,0.335,57.2269377222112,47.4906553149939
-0.14,0.35,57.0158704190827,49.9496791369563
-0.12,0.05,58.639603545809,-5.55376516171268
-0.12,0.065,59.0145785330047,-2.81985578977834
-0.12,0.08,59.3636134573414,-0.0517313145206182
-0.12,0.095,59.6850881250404,2.74602001833419
-0.12,0.11,59.9774918658269,5.56848516537018
-0.12,0.125,60.2394452520356,8.41046265375663
-0.12,0.14,60.4697206546769,11.266505655239
-0.12,0.155,60.6672610473231,14.1309710895432
-0.12,0.17,60.8311964912402,16.998073830123
-0.12,0.185,60.9608577886901,19.8619448672809
-0.12,0.2,61.0557868675256,22.7166921013649
-0.12,0.215,61.1157435629939,25.5564623101413
-0.12,0.23,61.1407085803632,28.375502766882
-0.12,0.245,61.1308825535396,31.1682209866883
-0.12,0.26,61.0866812489422,33.9292411444585
-0.12,0.275,61.0087271009524,36.6534558427448
-0.12,0.29,60.8978373716166,39.3360720875045
-0.12,0.305,60.7550093530269,41.9726505663709
-0.12,0.32,60.581403093585,44.5591375817604
-0.12,0.335,60.3783221940557,47.091889261959
-0.12,0.35,60.1471932476806,49.5676879392557
-0.1,0.05,61.6884267304131,-6.30747889373559
-0.1,0.065,62.0895500554841,-3.56325866043707
-0.1,0.08,62.462841968307,-0.783802719180062
-0.1,0.095,62.8065401153343,2.0262533496282
-0.1,0.11,63.1190002770681,4.86193761539691
-0.1,0.125,63.3987202763658,7.71797869440884
-0.1,0.14,63.6443626351674,10.5888496579665
-0.1,0.155,63.8547753217126,13.4688182600872
-0.1,0.17,64.0290099570981,16.3520025351151
-0.1,0.185,64.1663369068663,19.2324305811814
-0.1,0.2,64.2662567694806,22.1041031477222
-0.1,0.215,64.3285078857959,24.9610575142963
-0.1,0.23,64.3530696273005,27.7974310685357
-0.1,0.245,64.340161371181,30.6075229935879
-0.1,0.26,64.2902372063852,33.385852537872
-0.1,0.275,64.2039765904799,36.1272124881488
-0.1,0.29,64.0822712804975,38.8267166462515
-0.1,0.305,63.926209003868,41.4798403681146
-0.1,0.32,63.737054404639,44.0824534860631
-0.1,0.335,63.5162278809176,46.6308452176851
-0.1,0.35,63.2652829467181,49.1217409645349
-0.08,0.05,64.7112671846721,-7.06845258252531
-0.08,0.065,65.1381553606629,-4.31695559120417
-0.08,0.08,65.535358991567,-1.52929087210052
-0.08,0.095,65.9009765531786,1.2898732568179
-0.08,0.11,66.2332330070681,4.13552207890669
-0.08,0.125,66.5305058465471,7.00233171918221
-0.08,0.14,66.7913498056145,9.88471365597025
-0.08,0.155,67.0145195073442,12.7768658064708
-0.08,0.17,67.1989893565941,15.6728292178861
-0.08,0.185,67.3439700439344,18.5665491464673
-0.08,0.2,67.4489211186521,21.4519391070274
-0.08,0.215,67.5135592181264,24.3229463231348
-0.08,0.23,67.5378616851363,27.1736169371869
-0.08,0.245,67.5220654678875,29.9981593279665
-0.08,0.26,67.466661354999,32.791003953764
-0.08,0.275,67.3723837820035,35.5468582858421
-0.08,0.29,67.2401965725839,38.2607555920763
-0.08,0.305,67.0712751200127,40.928096588408
-0.08,0.32,66.8669856082869,43.5446832489397
-0.08,0.335,66.6288619420354,46.1067443783773
-0.08,0.35,66.3585810876751,48.6109528303193
-0.06,0.05,67.6966934365667,-7.83435791004336
-0.06,0.065,68.1487020875069,-5.07870168594703
-0.06,0.08,68.5692293053855,-2.28604591094938
-0.06,0.095,68.9562397205278,0.53892349792049
-0.06,0.11,69.3078324302049,3.39116588761923
-0.06,0.125,69.6222690824345,6.26532326014943
-0.06,0.14,69.8980005403853,9.15576514417118
-0.06,0.155,70.1336913440246,12.0566402504
-0.06,0.17,70.3282412156314,14.9619339290386
-0.06,0.185,70.4808029111528,17.8655301888842
-0.06,0.2,70.5907958374037,20.7612768340749
-0.06,0.215,70.6579149781005,23.6430521113184
-0.06,0.23,70.6821348337704,26.504831178218
-0.06,0.245,70.663708262237,29.3407507017235
-0.06,0.26,70.6031602814251,32.1451699573038
-0.06,0.275,70.5012770785267,34.9127269477848
-0.06,0.29,70.3590906311829,37.6383882693584
-0.06,0.305,70.1778594851905,40.317491701807
-0.06,0.32,69.9590463425935,42.9457808051973
-0.06,0.335,69.7042931853973,45.519431098626
-0.06,0.35,69.4153947010509,48.0350677069365
-0.04,0.05,70.6333770998411,-8.60276108306362
-0.04,0.065,71.1096017048237,-5.84611415905926
-0.04,0.08,71.5526219771458,-3.05174629111174
-0.04,0.095,71.9602763578383,-0.224345564221846
-0.04,0.11,72.3305452582139,2.63103874820834
-0.04,0.125,72.661581030421,5.50903353070978
-0.04,0.14,72.9517364427444,8.40398680584935
-0.04,0.155,73.1995908248786,11.3100196557824
-0.04,0.17,73.4039730647738,14.2210840974033
-0.04,0.185,73.5639807179383,17.1310256637536
-0.04,0.2,73.6789945970299,20.0336492252672
-0.04,0.215,73.7486883506322,22.9227864195379
-0.04,0.23,73.773032718849,25.792362979196
-0.04,0.245,73.7522943342571,28.6364642263175
-0.04,0.26,73.6870291409662,31.449397078475
-0.04,0.275,73.578070684171,34.2257470501269
-0.04,0.29,73.4265137144871,36.9604289487647
-0.04,0.305,73.2336936848371,39.6487302227227
-0.04,0.32,73.0011628421,42.2863462156947
-0.04,0.335,72.7306636940686,44.8694068956063
-0.04,0.35,72.4241006676479,47.3944949379866
-0.02,0.05,73.5103024537554,-9.37116241388149
-0.02,0.065,74.0095867224064,-6.61671029758138
-0.02,0.08,74.474034737618,-3.82393478850124
-0.02,0.095,74.9013686394359,-0.997510674201774
-0.02,0.11,75.289459461642,1.85752163278019
-0.02,0.125,75.6363587904321,4.73579320238913
-0.02,0.14,75.9403288640406,7.63165142272142
-0.02,0.155,76.1998702210422,10.5392118759249
-0.02,0.17,76.4137460375473,13.4524162750519
-0.02,0.185,76.581002363187,16.3650952073958
-0.02,0.2,76.7009835889709,19.271034219337
-0.02,0.215,76.7733426243756,22.1640416004788
-0.02,0.23,76.7980454481528,25.0380161395143
-0.02,0.245,76.775369895369,27.8870131113149
-0.02,0.26,76.7058987520308,30.7053068137766
-0.02,0.275,76.5905074301392,33.4874481291319
-0.02,0.29,76.4303466845765,36.2283157826859
-0.02,0.305,76.2268209878944,38.9231602421777
-0.02,0.32,75.9815633061674,41.5676394958896
-0.02,0.335,75.6964070995512,44.1578462674334
-0.02,0.35,75.3733564141316,46.6903265291946
