target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.61687797249124,-24.9843709116525
-0.2,0.065,-2.6727929765281,-23.3603272577832
-0.2,0.08,-2.72347999571988,-21.7057170320065
-0.2,0.095,-2.76866548988331,-20.0227165987239
-0.2,0.11,-2.80809697742229,-18.3137266605462
-0.2,0.125,-2.84154655583167,-16.5813592988072
-0.2,0.14,-2.86881420641286,-14.8284210563077
-0.2,0.155,-2.88973079294897,-13.0578922240447
-0.2,0.17,-2.90416066870578,-11.2729026242707
-0.2,0.185,-2.91200381563927,-9.47670430610565
-0.2,0.2,-2.91319745056297,-7.67264168758045
-0.2,0.215,-2.90771704692841,-5.86411977290459
-0.2,0.23,-2.89557674272954,-4.05457114829552
-0.2,0.245,-2.87682911899216,-2.2474225069886
-0.2,0.26,-2.85156435941358,-0.446061470012868
-0.2,0.275,-2.81990881257082,1.3461955525615
-0.2,0.29,-2.78202300921357,3.12613374847639
-0.2,0.305,-2.73809918776483,4.8906679138439
-0.2,0.32,-2.6883584093711,6.63686755251035
-0.2,0.335,-2.63304733903988,8.36197863976008
-0.2,0.35,-2.57243478619497,10.0634417522125
-0.18,0.05,-0.41662681085753,-25.1392456284751
-0.18,0.065,-0.460208562759168,-23.5030926205702
-0.18,0.08,-0.499610903984712,-21.835544012206
-0.18,0.095,-0.534612656084912,-20.1388219171794
-0.18,0.11,-0.565009666592725,-18.415383416024
-0.18,0.125,-0.590617714815663,-16.6679072472839
-0.18,0.14,-0.611275240237777,-14.8992762714257
-0.18,0.155,-0.626845820839222,-13.1125558710727
-0.18,0.17,-0.637220327490693,-11.3109685941697
-0.18,0.185,-0.642318690391852,-9.497865483172
-0.18,0.2,-0.642091221771765,-7.67669465976195
-0.18,0.215,-0.636519454243178,-5.85096784102535
-0.18,0.23,-0.625616466624206,-4.02422554373467
-0.18,0.245,-0.60942668670341,-2.20000178830645
-0.18,0.26,-0.588025177391455,-0.381789121808733
-0.18,0.275,-0.561516430452424,1.42699522616396
-0.18,0.29,-0.530032704516445,3.22304130197651
-0.18,0.305,-0.493731961230147,5.00317582447342
-0.18,0.32,-0.452795459913852,6.76438844524395
-0.18,0.335,-0.407425083682499,8.50385443376066
-0.18,0.35,-0.3578404709804,10.218953465161
-0.16,0.05,1.82862625401537,-25.274692279419
-0.16,0.065,1.79822879654912,-23.6276247257652
-0.16,0.08,1.77089724966337,-21.9483948014038
-0.16,0.095,1.74679385316012,-20.2392664326005
-0.16,0.11,1.72606823791571,-18.5027485661219
-0.16,0.125,1.70885525356936,-16.7415815470773
-0.16,0.14,1.69527292856849,-14.9587190087951
