target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-86.9219807551155,-24.2032561257155
-0.2,0.065,-87.5556526627626,-21.7240876307048
-0.2,0.08,-88.1414539186597,-19.2034917729169
-0.2,0.095,-88.6766803716499,-16.6450542965394
-0.2,0.11,-89.1588189764549,-14.0526794985317
-0.2,0.125,-89.5855816335066,-11.4305667269679
-0.2,0.14,-89.9549370914666,-8.78318116370925
-0.2,0.155,-90.2651400643255,-6.11521923811953
-0.2,0.17,-90.5147567534806,-3.43156920647837
-0.2,0.185,-90.7026860397696,-0.737267614057306
-0.2,0.2,-90.8281757228181,1.96254749434432
-0.2,0.215,-90.8908333204637,4.66268561564836
-0.2,0.23,-90.8906311099813,7.35795399490028
-0.2,0.245,-90.8279052691288,10.043207863808
-0.2,0.26,-90.7033491653965,12.7133995760457
-0.2,0.275,-90.5180010213799,15.3636255512953
-0.2,0.29,-90.2732263596081,17.9891700264003
-0.2,0.305,-89.970695778005,20.5855447386139
-0.2,0.32,-89.6123587303062,23.1485238232129
-0.2,0.335,-89.2004140761656,25.6741733787649
-0.2,0.35,-88.737278218996,28.1588753492887
-0.18,0.05,-85.0314585594259,-24.0855549442486
-0.18,0.065,-85.6638725508092,-21.5896520146473
-0.18,0.08,-86.2486004733706,-19.0514600930237
-0.18,0.095,-86.7828895764136,-16.474646960858
-0.18,0.11,-87.2641799054544,-13.8632125600165
-0.18,0.125,-87.6901394534935,-11.2214646371964
-0.18,0.14,-88.0586973485145,-8.55398829559235
-0.18,0.155,-88.3680741755337,-5.86560982673816
-0.18,0.17,-88.6168085744972,-3.16135538300804
-0.18,0.185,-88.8037793308413,-0.446405257116208
-0.18,0.2,-88.9282222933723,2.27395530040649
-0.18,0.215,-88.9897416039183,4.99438765454549
-0.18,0.23,-88.9883148950908,7.70955258013918
-0.18,0.245,-88.924292312172,10.4141630586167
-0.18,0.26,-88.7983894067663,13.1030358584254
-0.18,0.275,-88.6116741536303,15.7711407302877
-0.18,0.29,-88.3655485206217,18.4136461478729
-0.18,0.305,-88.0617251850788,21.0259606616316
-0.18,0.32,-87.7022001156353,23.6037691068505
-0.18,0.335,-87.2892218355599,26.1430630978968
-0.18,0.35,-86.825258237011,28.6401654479038
-0.16,0.05,-83.0309404692779,-23.9465771611512
-0.16,0.065,-83.6601839633795,-21.4358268071341
-0.16,0.08,-84.2420730420752,-18.8820139475907
-0.16,0.095,-84.7738190117734,-16.2888821995827
-0.16,0.11,-85.2528268185637,-13.660520113354
-0.16,0.125,-85.6767313232253,-11.0013360096795
-0.16,0.14,-86.0434315978208,-8.31602637104377
-0.16,0.155,-86.3511222913377,-5.60953816502331
-0.16,0.17,-86.5983211628054,-2.88702570095904
-0.16,0.185,-86.783891954307,-0.153802825031484
-0.16,0.2,-86.9070618995402,2.5847085467693
-0.16,0.215,-86.9674333238983,5.32303242054036
-0.16,0.23,-86.9649889754985,8.05569398780826
-0.16,0.245,-86.9000909308174,10.7772748580831
-0.16,0.26,-86.773473134212,13.4824669604933
-0.16,0.275,-86.5862278349153,16.166123868659
-0.16,0.29,-86.3397863834965,18.8233084111431
-0.16,0.305,-86.035895013554,21.4493355834433
-0.16,0.32,-85.67658637372,24.0398099623727
-0.16,0.335,-85.2641476717306,26.5906570338405
-0.16,0.35,-84.8010863460424,29.0981480672088
-0.14,0.05,-80.9209134051312,-23.7856348794496
-0.14,0.065,-81.5449842614439,-21.2620695034412
-0.14,0.08,-82.1221844249988,-18.6947685284573
-0.14,0.095,-82.6497033212093,-16.0875443191857
-0.14,0.11,-83.1249239658922,-13.4445658720597
-0.14,0.125,-83.5454601413318,-10.7703329089362
-0.14,0.14,-83.9091915849105,-8.06964318812108
-0.14,0.155,-84.2142962056654,-5.34755342472606
-0.14,0.17,-84.4592783808633,-2.60933444989422
-0.14,0.185,-84.6429924674132,0.139578537962337
-0.14,0.2,-84.7646607940168,2.89363957846942
-0.14,0.215,-84.823885560847,5.64724819702136
-0.14,0.23,-84.8206542712819,8.39480697149726
-0.14,0.245,-84.7553385333282,11.1307790301021
-0.14,0.26,-84.6286862941053,13.8497441071053
-0.14,0.275,-84.4418077877075,16.5464518335784
-0.14,0.29,-84.196155681386,19.2158710646609
-0.14,0.305,-83.8935000799845,21.8532342078432
-0.14,0.32,-83.535899192009,24.4540757176835
-0.14,0.335,-83.1256665569102,27.0142641500385
-0.14,0.35,-82.6653357915586,29.5300274062502
-0.12,0.05,-78.7029044788218,-23.6022033256075
