target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-39.6871099840071,-28.1392126877214
-0.2,0.065,-39.9618946114078,-26.7414892839876
-0.2,0.08,-40.2133967190302,-25.3150891623983
-0.2,0.095,-40.4403956169635,-23.8618193484078
-0.2,0.11,-40.6417648080278,-22.3836890797935
-0.2,0.125,-40.8164875402763,-20.8828998415383
-0.2,0.14,-40.9636713873865,-19.36183191932
-0.2,0.155,-41.0825614640376,-17.8230275802941
-0.2,0.17,-41.1725519019622,-16.2691710971887
-0.2,0.185,-41.2331952497966,-14.7030659467198
-0.2,0.2,-41.2642095136974,-13.1276096074297
-0.2,0.215,-41.2654826168222,-11.5457664792854
-0.2,0.23,-41.2370741440035,-9.96053951403218
-0.2,0.245,-41.1792143099073,-8.37494119028355
-0.2,0.26,-41.0923001906414,-6.7919644932574
-0.2,0.275,-40.9768893317953,-5.21455455083785
-0.2,0.29,-40.833690935865,-3.64558154728399
-0.2,0.305,-40.6635548966919,-2.08781548038503
-0.2,0.32,-40.4674590060638,-0.543903251554765
-0.2,0.335,-40.2464946987941,0.983651513495929
-0.2,0.35,-40.0018517266331,2.49250561731308
-0.18,0.05,-38.094587074961,-28.5263356186558
-0.18,0.065,-38.3658642335042,-27.1222901281243
-0.18,0.08,-38.6143044805673,-25.688684729013
-0.18,0.095,-38.838679887751,-24.2273487758699
-0.18,0.11,-39.037855988977,-22.7403237656391
-0.18,0.125,-39.2108077358345,-21.2298533056374
-0.18,0.14,-39.3566344836494,-19.6983693644819
-0.18,0.155,-39.4745735985322,-18.1484749045691
-0.18,0.17,-39.564012294308,-16.5829231229778
-0.18,0.185,-39.6244973391556,-15.0045936387949
-0.18,0.2,-39.6557423406361,-13.4164660894121
-0.18,0.215,-39.6576323694402,-11.8215916843066
-0.18,0.23,-39.6302257804264,-10.2230633523383
-0.18,0.245,-39.5737531698903,-8.62398516442036
-0.18,0.26,-39.4886135036735,-7.02744174203405
-0.18,0.275,-39.3753675418223,-5.43646835486152
-0.18,0.29,-39.2347287687054,-3.85402237739512
-0.18,0.305,-39.0675521123735,-2.28295671336583
-0.18,0.32,-38.8748207944263,-0.725995714896357
-0.18,0.335,-38.657631694776,0.814285979335201
-0.18,0.35,-38.4171796397236,2.33548137180559
-0.16,0.05,-36.4378003539808,-28.8948926406929
-0.16,0.065,-36.7044486385413,-27.4856252713666
-0.16,0.08,-36.9487943647884,-26.0459685522444
-0.16,0.095,-37.1696101153367,-24.5777702162678
-0.16,0.11,-37.3657606819132,-23.0830995779169
-0.16,0.125,-37.536219298873,-21.5642374798804
-0.16,0.14,-37.680082922681,-20.0236622920059
-0.16,0.155,-37.7965861247666,-18.4640320532669
-0.16,0.17,-37.885113198227,-16.8881629898662
-0.16,0.185,-37.9452080991013,-15.2990047625445
-0.16,0.2,-37.9765819158691,-13.6996129267612
-0.16,0.215,-37.9791176237822,-12.093119193575
-0.16,0.23,-37.9528719693316,-10.4827001636526
-0.16,0.245,-37.898074423189,-8.87154526691036
-0.16,0.26,-37.8151232368192,-7.2628246668013
-0.16,0.275,-37.7045787334191,-5.65965788267294
-0.16,0.29,-37.5671540516834,-4.06508384830495
-0.16,0.305,-37.4037036367791,-2.4820330584277
-0.16,0.32,-37.21520983457,-0.913302364355061
-0.16,0.335,-37.0027679880964,0.638467128115585
-0.16,0.35,-36.7675704596289,2.17080872671531
-0.14,0.05,-34.7188092040591,-29.2425412764429
-0.14,0.065,-34.9796853130085,-27.8291987354138
-0.14,0.08,-35.2188818831798,-26.3847018916421
-0.14,0.095,-35.4351802890591,-24.9109127580634
-0.14,0.11,-35.627452328828,-23.4099237172031
-0.14,0.125,-35.7946766032041,-21.8840474882562
-0.14,0.14,-35.9359539539614,-20.3358029252256
-0.14,0.155,-36.050521526655,-18.7678967359186
-0.14,0.17,-36.1377650379952,-17.183201351808
-0.14,0.185,-36.1972288663988,-15.5847293193317
-0.14,0.2,-36.2286236424491,-13.975604716972
-0.14,0.215,-36.2318310905227,-12.359032216804
-0.14,0.23,-36.206905960568,-10.7382645043816
-0.14,0.245,-36.1540749858026,-9.11656883308786
-0.14,0.26,-36.0737329026941,-7.49719351923957
-0.14,0.275,-35.9664356669227,-5.88333518169671
-0.14,0.29,-35.8328910912754,-4.27810748721601
-0.14,0.305,-35.6739472081267,-2.6845120954905
-0.14,0.32,-35.4905787236611,-1.10541240009527
-0.14,0.335,-35.2838719734182,0.456489457460806
-0.14,0.35,-35.055008813186,1.99867195007484
-0.12,0.05,-32.9403887710178,-29.567003879061
-0.12,0.065,-33.1943464799338,-28.1507714488576
-0.12,0.08,-33.4273348633301,-26.7026947555335
-0.12,0.095,-33.6381527302264,-25.224645906979
-0.12,0.11,-33.8256870043683,-23.7187353557196
-0.12,0.125,-33.988929095234,-22.1873019214345
-0.12,0.14,-34.1269903537408,-20.6328984450876
-0.12,0.155,-34.239116170697,-19.0582731561912
-0.12,0.17,-34.3246982908322,-17.4663469831757
-0.12,0.185,-34.383284953958,-15.8601871903326
-0.12,0.2,-34.4145885336722,-14.2429778632204
-0.12,0.215,-34.4184904192091,-12.617987892775
-0.12,0.23,-34.3950429756946,-10.9885372065065
-0.12,0.245,-34.3444685166274,-9.35796206438896
-0.12,0.26,-34.2671553251712,-7.72958027174958
-0.12,0.275,-34.1636508607588,-6.10665715446968
-0.12,0.29,-34.0346523801101,-4.49237310390238
-0.12,0.305,-33.8809952823345,-2.88979342210996
-0.12,0.32,-33.7036395499259,-1.30184109421115
-0.12,0.335,-33.5036547036401,0.268727006911481
-0.12,0.35,-33.2822037101369,1.81934012146774
-0.1,0.05,-31.1060423478113,-29.866115132786
-0.1,0.065,-31.3519533440013,-28.4482079891828
-0.1,0.08,-31.5776894870538,-26.9978515815218
-0.1,0.095,-31.7820758289395,-25.5169239010363
-0.1,0.11,-31.9640227169129,-24.0075482852559
-0.1,0.125,-32.1225419978254,-22.4720835306628
-0.1,0.14,-32.2567623388332,-20.9131094588508
-0.1,0.155,-32.3659432197364,-19.3334080088383
-0.1,0.17,-32.4494871682542,-17.7359400879728
-0.1,0.185,-32.5069498475588,-16.1238185705378
-0.1,0.2,-32.5380476639951,-14.5002779857025
-0.1,0.215,-32.542662638126,-12.8686415690815
-0.1,0.23,-32.5208443725836,-11.232286457877
-0.1,0.245,-32.4728090497681,-9.59460788553847
-0.1,0.26,-32.3989354952859,-7.95898326551246
-0.1,0.275,-32.2997584446598,-6.32873705230649
-0.1,0.29,-32.1759592439005,-4.70710722354237
-0.1,0.305,-32.0283542950959,-3.09721414942902
-0.1,0.32,-31.857881620529,-1.50203250586179
